Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12303,POORVA EXPRESS,HOWRAH JN,HWH,8,ER
12303,POORVA EXPRESS,BARDDHAMAN JN,BWN,19,ER
12303,POORVA EXPRESS,DURGAPUR,DGR,14,ER
12303,POORVA EXPRESS,ASANSOL JN,ASN,17,ER
12303,POORVA EXPRESS,CHITTARANJAN,CRJ,23,ER
12303,POORVA EXPRESS,JAMTARA,JMT,23,ER
12303,POORVA EXPRESS,MADHUPUR JN,MDP,29,ER
12303,POORVA EXPRESS,JASIDIH JN,JSME,31,ER
12303,POORVA EXPRESS,JHAJHA,JAJ,11,ER
12303,POORVA EXPRESS,JAMUI,JMU,18,ER
12303,POORVA EXPRESS,KIUL JN,KIUL,27,ER
12303,POORVA EXPRESS,MOKAMEH JN,MKA,46,ER
12303,POORVA EXPRESS,BARH,BARH,56,ER
12303,POORVA EXPRESS,BAKHTIYARPUR JN,BKP,60,ER
12303,POORVA EXPRESS,PATNA SAHEB,PNC,76,ER
12303,POORVA EXPRESS,PATNA JN,PNBE,58,ER
12303,POORVA EXPRESS,DANAPUR,DNR,66,ER
12303,POORVA EXPRESS,ARA,ARA,70,ER
12303,POORVA EXPRESS,BUXAR,BXR,80,ER
12303,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,45,ER
12303,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,75,ER
12303,POORVA EXPRESS,KANPUR CENTRAL,CNB,92,ER
12303,POORVA EXPRESS,ETAWAH,ETW,129,ER
12303,POORVA EXPRESS,TUNDLA JN,TDL,124,ER
12303,POORVA EXPRESS,ALIGARH JN,ALJN,139,ER
12303,POORVA EXPRESS,NEW DELHI,NDLS,130,ER
