Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12488,SEEMANCHAL EXP,ANAND VIHAR TRM,ANVT,9,NR
12488,SEEMANCHAL EXP,GHAZIABAD,GZB,12,NR
12488,SEEMANCHAL EXP,ALIGARH JN,ALJN,42,NR
12488,SEEMANCHAL EXP,TUNDLA JN,TDL,31,NR
12488,SEEMANCHAL EXP,KANPUR CENTRAL,CNB,50,NR
12488,SEEMANCHAL EXP,PRAYAGRAJ JN,PRYJ,74,NR
12488,SEEMANCHAL EXP,MIRZAPUR,MZP,88,NR
12488,SEEMANCHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,102,NR
12488,SEEMANCHAL EXP,DILDARNAGAR JN,DLN,120,NR
12488,SEEMANCHAL EXP,DANAPUR,DNR,128,NR
12488,SEEMANCHAL EXP,PATLIPUTRA,PPTA,133,NR
12488,SEEMANCHAL EXP,BARAUNI JN,BJU,140,NR
12488,SEEMANCHAL EXP,BEGU SARAI,BGS,145,NR
12488,SEEMANCHAL EXP,KHAGARIA JN,KGG,150,NR
12488,SEEMANCHAL EXP,NAUGACHIA,NNA,154,NR
12488,SEEMANCHAL EXP,KATIHAR JN,KIR,130,NR
12488,SEEMANCHAL EXP,PURNIA JN,PRNA,142,NR
12488,SEEMANCHAL EXP,ARARIYA COURT,ARQ,132,NR
12488,SEEMANCHAL EXP,FORBESGANJ,FBG,149,NR
12488,SEEMANCHAL EXP,JOGBANI,JBN,127,NR
