Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12704,FALAKNUMA EXP,SECUNDERABAD JN,SC,14,SCR
12704,FALAKNUMA EXP,NALGONDA,NLDA,32,SCR
12704,FALAKNUMA EXP,MIRYALAGUDA,MRGA,37,SCR
12704,FALAKNUMA EXP,PIDUGURALLA,PGRL,43,SCR
12704,FALAKNUMA EXP,GUNTUR JN,GNT,34,SCR
12704,FALAKNUMA EXP,VIJAYAWADA JN,BZA,40,SCR
12704,FALAKNUMA EXP,ELURU,EE,45,SCR
12704,FALAKNUMA EXP,TADEPALLIGUDEM,TDD,50,SCR
12704,FALAKNUMA EXP,RAJAMUNDRY,RJY,50,SCR
12704,FALAKNUMA EXP,SAMALKOT JN,SLO,50,SCR
12704,FALAKNUMA EXP,VISHAKAPATNAM,VSKP,24,SCR
12704,FALAKNUMA EXP,VIZIANAGRAM JN,VZM,31,SCR
12704,FALAKNUMA EXP,SRIKAKULAM ROAD,CHE,31,SCR
12704,FALAKNUMA EXP,PALASA,PSA,25,SCR
12704,FALAKNUMA EXP,ICHCHPURAM,IPM,33,SCR
12704,FALAKNUMA EXP,BRAHMAPUR,BAM,42,SCR
12704,FALAKNUMA EXP,BALUGAN,BALU,51,SCR
12704,FALAKNUMA EXP,KHURDA ROAD JN,KUR,49,SCR
12704,FALAKNUMA EXP,BHUBANESWAR,BBS,47,SCR
12704,FALAKNUMA EXP,CUTTACK,CTC,58,SCR
12704,FALAKNUMA EXP,JAJPUR K ROAD,JJKR,75,SCR
12704,FALAKNUMA EXP,BHADRAKH,BHC,37,SCR
12704,FALAKNUMA EXP,BALASORE,BLS,46,SCR
12704,FALAKNUMA EXP,KHARAGPUR JN,KGP,72,SCR
12704,FALAKNUMA EXP,SANTRAGACHI JN,SRC,95,SCR
12704,FALAKNUMA EXP,HOWRAH JN,HWH,78,SCR
