Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12933,KARNAVATI EXP,MUMBAI CENTRAL,MMCT,1,WR
12933,KARNAVATI EXP,BORIVALI,BVI,13,WR
12933,KARNAVATI EXP,VAPI,VAPI,15,WR
12933,KARNAVATI EXP,VALSAD,BL,17,WR
12933,KARNAVATI EXP,UDHNA JN,UDN,23,WR
12933,KARNAVATI EXP,SURAT,ST,12,WR
12933,KARNAVATI EXP,BHARUCH JN,BH,22,WR
12933,KARNAVATI EXP,VADODARA JN,BRC,22,WR
12933,KARNAVATI EXP,ANAND JN,ANND,25,WR
12933,KARNAVATI EXP,NADIAD JN,ND,26,WR
12933,KARNAVATI EXP,VATVA,VTA,6,WR
12933,KARNAVATI EXP,MANINAGAR,MAN,6,WR
12933,KARNAVATI EXP,AHMEDABAD JN,ADI,2,WR
