Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22984,INDB KOTA SF EXP,INDORE JN BG,INDB,2,WCR
22984,INDB KOTA SF EXP,DEWAS,DWX,11,WCR
22984,INDB KOTA SF EXP,MAKSI,MKC,4,WCR
22984,INDB KOTA SF EXP,SHAJAPUR,SFY,6,WCR
22984,INDB KOTA SF EXP,SARANGPUR,SFW,7,WCR
22984,INDB KOTA SF EXP,PACHOR ROAD,PFR,9,WCR
22984,INDB KOTA SF EXP,BIYAVRA RAJGARH,BRRG,12,WCR
22984,INDB KOTA SF EXP,CHACHAURA BNGJ,CBK,16,WCR
22984,INDB KOTA SF EXP,KUMBHRAJ,KHRJ,16,WCR
22984,INDB KOTA SF EXP,RUTHIYAI,RTA,7,WCR
22984,INDB KOTA SF EXP,CHHABRA GUGOR,CAG,12,WCR
22984,INDB KOTA SF EXP,SALPURA,SYL,13,WCR
22984,INDB KOTA SF EXP,BARAN,BAZ,20,WCR
22984,INDB KOTA SF EXP,ANTAH,ATH,16,WCR
