Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12821,DHAULI EXP,SHALIMAR,SHM,7,ECOR
12821,DHAULI EXP,SANTRAGACHI JN,SRC,8,ECOR
12821,DHAULI EXP,KHARAGPUR JN,KGP,21,ECOR
12821,DHAULI EXP,BELDA,BLDA,22,ECOR
12821,DHAULI EXP,DANTAN,DNT,26,ECOR
12821,DHAULI EXP,JALESWAR,JER,28,ECOR
12821,DHAULI EXP,BASTA,BTS,28,ECOR
12821,DHAULI EXP,BALASORE,BLS,31,ECOR
12821,DHAULI EXP,SORO,SORO,34,ECOR
12821,DHAULI EXP,BHADRAKH,BHC,21,ECOR
12821,DHAULI EXP,JAJPUR K ROAD,JJKR,26,ECOR
12821,DHAULI EXP,DHANMANDAL,DNM,37,ECOR
12821,DHAULI EXP,CUTTACK,CTC,49,ECOR
12821,DHAULI EXP,BHUBANESWAR,BBS,54,ECOR
12821,DHAULI EXP,KHURDA ROAD JN,KUR,59,ECOR
12821,DHAULI EXP,SAKHI GOPAL,SIL,64,ECOR
12821,DHAULI EXP,PURI,PURI,21,ECOR
