Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22854,VSKP SHM SF EXP,VISHAKAPATNAM,VSKP,14,SER
22854,VSKP SHM SF EXP,SIMHACHALAM,SCM,11,SER
22854,VSKP SHM SF EXP,VIZIANAGRAM JN,VZM,14,SER
22854,VSKP SHM SF EXP,SRIKAKULAM ROAD,CHE,15,SER
22854,VSKP SHM SF EXP,PALASA,PSA,9,SER
22854,VSKP SHM SF EXP,SOMPETA,SPT,15,SER
22854,VSKP SHM SF EXP,BRAHMAPUR,BAM,23,SER
22854,VSKP SHM SF EXP,BALUGAN,BALU,30,SER
22854,VSKP SHM SF EXP,KHURDA ROAD JN,KUR,39,SER
22854,VSKP SHM SF EXP,BHUBANESWAR,BBS,36,SER
22854,VSKP SHM SF EXP,CUTTACK,CTC,45,SER
22854,VSKP SHM SF EXP,JAJPUR K ROAD,JJKR,50,SER
22854,VSKP SHM SF EXP,BHADRAKH,BHC,14,SER
22854,VSKP SHM SF EXP,BALASORE,BLS,23,SER
22854,VSKP SHM SF EXP,KHARAGPUR JN,KGP,47,SER
22854,VSKP SHM SF EXP,SANTRAGACHI JN,SRC,74,SER
22854,VSKP SHM SF EXP,SHALIMAR,SHM,37,SER
