Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12643,NIZAMUDDIN EXP,TRIVANDRUM CNTL,TVC,1,SR
12643,NIZAMUDDIN EXP,KOLLAM JN,QLN,6,SR
12643,NIZAMUDDIN EXP,KAYANKULAM JN,KYJ,19,SR
12643,NIZAMUDDIN EXP,ALLEPPEY,ALLP,40,SR
12643,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,26,SR
12643,NIZAMUDDIN EXP,ALUVA,AWY,30,SR
12643,NIZAMUDDIN EXP,THRISUR,TCR,14,SR
12643,NIZAMUDDIN EXP,PALAKKAD JN,PGT,24,SR
12643,NIZAMUDDIN EXP,COIMBATORE JN,CBE,27,SR
12643,NIZAMUDDIN EXP,TIRUPPUR,TUP,27,SR
12643,NIZAMUDDIN EXP,ERODE JN,ED,32,SR
12643,NIZAMUDDIN EXP,SALEM JN,SA,32,SR
12643,NIZAMUDDIN EXP,KATPADI JN,KPD,8,SR
12643,NIZAMUDDIN EXP,CHITTOOR,CTO,19,SR
12643,NIZAMUDDIN EXP,TIRUPATI,TPTY,19,SR
12643,NIZAMUDDIN EXP,RENIGUNTA JN,RU,28,SR
12643,NIZAMUDDIN EXP,GUDUR JN,GDR,21,SR
12643,NIZAMUDDIN EXP,ONGOLE,OGL,20,SR
12643,NIZAMUDDIN EXP,VIJAYAWADA JN,BZA,14,SR
12643,NIZAMUDDIN EXP,WARANGAL,WL,44,SR
12643,NIZAMUDDIN EXP,BALHARSHAH,BPQ,15,SR
12643,NIZAMUDDIN EXP,NAGPUR,NGP,25,SR
12643,NIZAMUDDIN EXP,AMLA JN,AMLA,38,SR
12643,NIZAMUDDIN EXP,BETUL,BZU,40,SR
12643,NIZAMUDDIN EXP,ITARSI JN,ET,24,SR
12643,NIZAMUDDIN EXP,BHOPAL JN,BPL,24,SR
12643,NIZAMUDDIN EXP,BINA JN,BINA,21,SR
12643,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,17,SR
12643,NIZAMUDDIN EXP,GWALIOR,GWL,40,SR
12643,NIZAMUDDIN EXP,AGRA CANTT,AGC,18,SR
12643,NIZAMUDDIN EXP,MATHURA JN,MTJ,36,SR
12643,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,38,SR
