Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12135,PUNE NAGPUR EXP,PUNE JN,PUNE,3,CR
12135,PUNE NAGPUR EXP,DAUND CHORD LINE,DDCC,17,CR
12135,PUNE NAGPUR EXP,AHMADNAGAR,ANG,25,CR
12135,PUNE NAGPUR EXP,BELAPUR,BAP,30,CR
12135,PUNE NAGPUR EXP,KOPARGAON,KPG,24,CR
12135,PUNE NAGPUR EXP,MANMAD JN,MMR,12,CR
12135,PUNE NAGPUR EXP,CHALISGAON JN,CSN,20,CR
12135,PUNE NAGPUR EXP,JALGAON JN,JL,36,CR
12135,PUNE NAGPUR EXP,BHUSAVAL JN,BSL,27,CR
12135,PUNE NAGPUR EXP,MALKAPUR,MKU,29,CR
12135,PUNE NAGPUR EXP,SHEGAON,SEG,27,CR
12135,PUNE NAGPUR EXP,AKOLA JN,AK,28,CR
12135,PUNE NAGPUR EXP,MURTAJAPUR,MZR,32,CR
12135,PUNE NAGPUR EXP,BADNERA JN,BD,8,CR
12135,PUNE NAGPUR EXP,DHAMANGAON,DMN,12,CR
12135,PUNE NAGPUR EXP,PULGAON JN,PLO,12,CR
12135,PUNE NAGPUR EXP,WARDHA JN,WR,18,CR
12135,PUNE NAGPUR EXP,AJNI,AJNI,24,CR
12135,PUNE NAGPUR EXP,NAGPUR,NGP,0,CR
