Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09628,SUR AII SF SPL,SOLAPUR JN,SUR,269,NWR
09628,SUR AII SF SPL,KURDUVADI,KWV,301,NWR
09628,SUR AII SF SPL,DAUND JN,DD,311,NWR
09628,SUR AII SF SPL,PUNE JN,PUNE,364,NWR
09628,SUR AII SF SPL,LONAVALA,LNL,369,NWR
09628,SUR AII SF SPL,KALYAN JN,KYN,409,NWR
09628,SUR AII SF SPL,VASAI ROAD,BSR,426,NWR
09628,SUR AII SF SPL,UDHNA JN,UDN,468,NWR
09628,SUR AII SF SPL,SURAT,ST,407,NWR
09628,SUR AII SF SPL,VADODARA JN,BRC,430,NWR
09628,SUR AII SF SPL,RATLAM JN,RTM,437,NWR
09628,SUR AII SF SPL,NAGDA JN,NAD,375,NWR
09628,SUR AII SF SPL,KOTA JN,KOTA,446,NWR
09628,SUR AII SF SPL,SAWAI MADHOPUR,SWM,476,NWR
09628,SUR AII SF SPL,DURGAPURA,DPA,509,NWR
09628,SUR AII SF SPL,JAIPUR,JP,499,NWR
09628,SUR AII SF SPL,KISHANGARH,KSG,514,NWR
09628,SUR AII SF SPL,AJMER JN,AII,456,NWR
