Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12750,BIDR MTM SF EXP,BIDAR,BIDR,2,SCR
12750,BIDR MTM SF EXP,ZAHIRABAD,ZB,24,SCR
12750,BIDR MTM SF EXP,VIKARABAD JN,VKB,26,SCR
12750,BIDR MTM SF EXP,LINGAMPALLI,LPI,32,SCR
12750,BIDR MTM SF EXP,SECUNDERABAD JN,SC,44,SCR
12750,BIDR MTM SF EXP,JANGAON,ZN,68,SCR
12750,BIDR MTM SF EXP,KAZIPET JN,KZJ,77,SCR
12750,BIDR MTM SF EXP,WARANGAL,WL,89,SCR
12750,BIDR MTM SF EXP,MAHBUBABAD,MABD,96,SCR
12750,BIDR MTM SF EXP,KHAMMAM,KMT,104,SCR
12750,BIDR MTM SF EXP,MADHIRA,MDR,97,SCR
12750,BIDR MTM SF EXP,KONDAPALLI,KI,84,SCR
12750,BIDR MTM SF EXP,VIJAYAWADA JN,BZA,88,SCR
12750,BIDR MTM SF EXP,GUDIVADA JN,GDV,92,SCR
12750,BIDR MTM SF EXP,GUDLAVALLERU,GVL,77,SCR
12750,BIDR MTM SF EXP,PEDANA,PAV,96,SCR
12750,BIDR MTM SF EXP,MACHILIPATNAM,MTM,73,SCR
