Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06012,NCJ TBM SF SPL,NAGERCOIL JN,NCJ,7,SR
06012,NCJ TBM SF SPL,VALLIYUR,VLY,14,SR
06012,NCJ TBM SF SPL,TIRUNELVELI JN,TEN,8,SR
06012,NCJ TBM SF SPL,KOVILPATTI,CVP,6,SR
06012,NCJ TBM SF SPL,SATUR,SRT,7,SR
06012,NCJ TBM SF SPL,VIRUDUNAGAR JN,VPT,16,SR
06012,NCJ TBM SF SPL,MADURAI JN,MDU,18,SR
06012,NCJ TBM SF SPL,DINDIGUL JN,DG,21,SR
06012,NCJ TBM SF SPL,TIRUCHCHIRAPALI,TPJ,34,SR
06012,NCJ TBM SF SPL,VRIDHACHALAM JN,VRI,44,SR
06012,NCJ TBM SF SPL,VILLUPURAM JN,VM,25,SR
06012,NCJ TBM SF SPL,MELMARUVATTUR,MLMR,30,SR
06012,NCJ TBM SF SPL,CHENGALPATTU,CGL,24,SR
06012,NCJ TBM SF SPL,TAMBARAM,TBM,21,SR
