Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12178,CHAMBAL EXPRESS,MATHURA JN,MTJ,5,NCR
12178,CHAMBAL EXPRESS,AGRA CANTT,AGC,15,NCR
12178,CHAMBAL EXPRESS,DHAULPUR,DHO,12,NCR
12178,CHAMBAL EXPRESS,MORENA,MRA,18,NCR
12178,CHAMBAL EXPRESS,GWALIOR,GWL,12,NCR
12178,CHAMBAL EXPRESS,DABRA,DBA,19,NCR
12178,CHAMBAL EXPRESS,DATIA,DAA,23,NCR
12178,CHAMBAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,28,NCR
12178,CHAMBAL EXPRESS,BARWA SAGAR,BWR,35,NCR
12178,CHAMBAL EXPRESS,NIVARI,NEW,35,NCR
12178,CHAMBAL EXPRESS,MAU RANIPUR,MRPR,43,NCR
12178,CHAMBAL EXPRESS,HARPALPUR,HPP,51,NCR
12178,CHAMBAL EXPRESS,KULPAHAR,KLAR,62,NCR
12178,CHAMBAL EXPRESS,MAHOBA,MBA,77,NCR
12178,CHAMBAL EXPRESS,BANDA JN,BNDA,61,NCR
12178,CHAMBAL EXPRESS,ATARRA,ATE,74,NCR
12178,CHAMBAL EXPRESS,BHARAT KUP,BTKP,121,NCR
12178,CHAMBAL EXPRESS,SHIVRAMPUR,SWC,135,NCR
12178,CHAMBAL EXPRESS,CHITRAKOOTDHAM,CKTD,90,NCR
12178,CHAMBAL EXPRESS,MANIKPUR JN,MKP,68,NCR
12178,CHAMBAL EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,103,NCR
12178,CHAMBAL EXPRESS,VINDHYACHAL,BDL,113,NCR
12178,CHAMBAL EXPRESS,MIRZAPUR,MZP,116,NCR
12178,CHAMBAL EXPRESS,CHUNAR,CAR,107,NCR
12178,CHAMBAL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,88,NCR
12178,CHAMBAL EXPRESS,BHABUA ROAD,BBU,100,NCR
12178,CHAMBAL EXPRESS,SASARAM,SSM,104,NCR
12178,CHAMBAL EXPRESS,DEHRI ON SONE,DOS,107,NCR
12178,CHAMBAL EXPRESS,GAYA JN,GAYA,105,NCR
12178,CHAMBAL EXPRESS,KODERMA,KQR,107,NCR
12178,CHAMBAL EXPRESS,PARASNATH,PNME,118,NCR
12178,CHAMBAL EXPRESS,NSC BOSE J GOMO,GMO,116,NCR
12178,CHAMBAL EXPRESS,DHANBAD JN,DHN,108,NCR
12178,CHAMBAL EXPRESS,ASANSOL JN,ASN,99,NCR
12178,CHAMBAL EXPRESS,DURGAPUR,DGR,105,NCR
12178,CHAMBAL EXPRESS,BARDDHAMAN JN,BWN,106,NCR
12178,CHAMBAL EXPRESS,HOWRAH JN,HWH,103,NCR
