Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20962,BSBS UDN SF EXP,BANARAS,BSBS,2,WR
20962,BSBS UDN SF EXP,GYANPUR ROAD,GYN,8,WR
20962,BSBS UDN SF EXP,PRAYAGRAJ JN,PRYJ,44,WR
20962,BSBS UDN SF EXP,FATEHPUR,FTP,61,WR
20962,BSBS UDN SF EXP,GOVINDPURI,GOY,70,WR
20962,BSBS UDN SF EXP,ETAWAH,ETW,58,WR
20962,BSBS UDN SF EXP,BHIND,BIX,74,WR
20962,BSBS UDN SF EXP,SONI,SONI,79,WR
20962,BSBS UDN SF EXP,MALANPUR,MLAR,86,WR
20962,BSBS UDN SF EXP,GWALIOR,GWL,41,WR
20962,BSBS UDN SF EXP,SHIVPURI,SVPI,79,WR
20962,BSBS UDN SF EXP,BADARWAS,BDWS,48,WR
20962,BSBS UDN SF EXP,GUNA,GUNA,77,WR
20962,BSBS UDN SF EXP,RUTHIYAI,RTA,83,WR
20962,BSBS UDN SF EXP,BIYAVRA RAJGARH,BRRG,100,WR
20962,BSBS UDN SF EXP,SHAJAPUR,SFY,108,WR
20962,BSBS UDN SF EXP,MAKSI,MKC,58,WR
20962,BSBS UDN SF EXP,UJJAIN JN,UJN,54,WR
20962,BSBS UDN SF EXP,NAGDA JN,NAD,51,WR
20962,BSBS UDN SF EXP,RATLAM JN,RTM,57,WR
20962,BSBS UDN SF EXP,VADODARA JN,BRC,48,WR
20962,BSBS UDN SF EXP,UDHNA JN,UDN,32,WR
