Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22178,MAHANAGARI EXP,VARANASI JN,BSB,17,CR
22178,MAHANAGARI EXP,KASHI,KEI,20,CR
22178,MAHANAGARI EXP,CHUNAR,CAR,29,CR
22178,MAHANAGARI EXP,MIRZAPUR,MZP,31,CR
22178,MAHANAGARI EXP,VINDHYACHAL,BDL,35,CR
22178,MAHANAGARI EXP,PRAYAGRAJ CHHEOKI,PCOI,45,CR
22178,MAHANAGARI EXP,MANIKPUR JN,MKP,37,CR
22178,MAHANAGARI EXP,SATNA,STA,42,CR
22178,MAHANAGARI EXP,MAIHAR,MYR,49,CR
22178,MAHANAGARI EXP,KATNI,KTE,56,CR
22178,MAHANAGARI EXP,JABALPUR,JBP,69,CR
22178,MAHANAGARI EXP,SHRIDHAM,SRID,71,CR
22178,MAHANAGARI EXP,NARSINGHPUR,NU,63,CR
22178,MAHANAGARI EXP,PIPARIYA,PPI,75,CR
22178,MAHANAGARI EXP,ITARSI JN,ET,50,CR
22178,MAHANAGARI EXP,KHANDWA,KNW,45,CR
22178,MAHANAGARI EXP,BURHANPUR,BAU,49,CR
22178,MAHANAGARI EXP,BHUSAVAL JN,BSL,51,CR
22178,MAHANAGARI EXP,JALGAON JN,JL,51,CR
22178,MAHANAGARI EXP,PACHORA JN,PC,59,CR
22178,MAHANAGARI EXP,CHALISGAON JN,CSN,63,CR
22178,MAHANAGARI EXP,NANDGAON,NGN,69,CR
22178,MAHANAGARI EXP,MANMAD JN,MMR,63,CR
22178,MAHANAGARI EXP,NASIK ROAD,NK,59,CR
22178,MAHANAGARI EXP,IGATPURI,IGP,51,CR
22178,MAHANAGARI EXP,KALYAN JN,KYN,53,CR
22178,MAHANAGARI EXP,THANE,TNA,53,CR
22178,MAHANAGARI EXP,DADAR,DR,54,CR
22178,MAHANAGARI EXP,C SHIVAJI TERM MUMBAI,CSMT,37,CR
