Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12634,KANYAKUMARI EXP,KANYAKUMARI,CAPE,3,SWR
12634,KANYAKUMARI EXP,NAGERCOIL JN,NCJ,10,SWR
12634,KANYAKUMARI EXP,VALLIYUR,VLY,8,SWR
12634,KANYAKUMARI EXP,TIRUNELVELI JN,TEN,7,SWR
12634,KANYAKUMARI EXP,KOVILPATTI,CVP,11,SWR
12634,KANYAKUMARI EXP,SATUR,SRT,11,SWR
12634,KANYAKUMARI EXP,VIRUDUNAGAR JN,VPT,11,SWR
12634,KANYAKUMARI EXP,MADURAI JN,MDU,10,SWR
12634,KANYAKUMARI EXP,DINDIGUL JN,DG,9,SWR
12634,KANYAKUMARI EXP,TIRUCHCHIRAPALI,TPJ,9,SWR
12634,KANYAKUMARI EXP,VRIDHACHALAM JN,VRI,27,SWR
12634,KANYAKUMARI EXP,VILLUPURAM JN,VM,20,SWR
12634,KANYAKUMARI EXP,TINDIVANAM,TMV,25,SWR
12634,KANYAKUMARI EXP,MELMARUVATTUR,MLMR,26,SWR
12634,KANYAKUMARI EXP,CHENGALPATTU,CGL,29,SWR
12634,KANYAKUMARI EXP,TAMBARAM,TBM,34,SWR
12634,KANYAKUMARI EXP,MAMBALAM,MBM,8,SWR
12634,KANYAKUMARI EXP,CHENNAI EGMORE,MS,6,SWR
