Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12447,U P SMPRK KRNTI,MANIKPUR JN,MKP,5,NR
12447,U P SMPRK KRNTI,CHITRAKOOTDHAM,CKTD,18,NR
12447,U P SMPRK KRNTI,SHIVRAMPUR,SWC,24,NR
12447,U P SMPRK KRNTI,BHARAT KUP,BTKP,30,NR
12447,U P SMPRK KRNTI,ATARRA,ATE,33,NR
12447,U P SMPRK KRNTI,BANDA JN,BNDA,38,NR
12447,U P SMPRK KRNTI,MAHOBA,MBA,39,NR
12447,U P SMPRK KRNTI,KULPAHAR,KLAR,48,NR
12447,U P SMPRK KRNTI,HARPALPUR,HPP,59,NR
12447,U P SMPRK KRNTI,MAU RANIPUR,MRPR,64,NR
12447,U P SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,54,NR
12447,U P SMPRK KRNTI,AGRA CANTT,AGC,77,NR
12447,U P SMPRK KRNTI,MATHURA JN,MTJ,102,NR
12447,U P SMPRK KRNTI,H NIZAMUDDIN,NZM,77,NR
