Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22654,NZM TVC SF EXP,H NIZAMUDDIN,NZM,14,SR
22654,NZM TVC SF EXP,MATHURA JN,MTJ,24,SR
22654,NZM TVC SF EXP,BHARATPUR JN,BTE,28,SR
22654,NZM TVC SF EXP,SAWAI MADHOPUR,SWM,32,SR
22654,NZM TVC SF EXP,KOTA JN,KOTA,14,SR
22654,NZM TVC SF EXP,RATLAM JN,RTM,13,SR
22654,NZM TVC SF EXP,VADODARA JN,BRC,12,SR
22654,NZM TVC SF EXP,BHARUCH JN,BH,15,SR
22654,NZM TVC SF EXP,SURAT,ST,19,SR
22654,NZM TVC SF EXP,VAPI,VAPI,15,SR
22654,NZM TVC SF EXP,DAHANU ROAD,DRD,18,SR
22654,NZM TVC SF EXP,VASAI ROAD,BSR,19,SR
22654,NZM TVC SF EXP,PANVEL,PNVL,23,SR
22654,NZM TVC SF EXP,RATNAGIRI,RN,62,SR
22654,NZM TVC SF EXP,KARMALI,KRMI,74,SR
22654,NZM TVC SF EXP,MADGAON,MAO,52,SR
22654,NZM TVC SF EXP,KARWAR,KAWR,68,SR
22654,NZM TVC SF EXP,UDUPI,UD,74,SR
22654,NZM TVC SF EXP,MANGALORE JN,MAJN,50,SR
22654,NZM TVC SF EXP,KANNUR,CAN,77,SR
22654,NZM TVC SF EXP,KOZHIKODE,CLT,88,SR
22654,NZM TVC SF EXP,SHORANUR JN,SRR,70,SR
22654,NZM TVC SF EXP,THRISUR,TCR,70,SR
22654,NZM TVC SF EXP,ERNAKULAM TOWN,ERN,75,SR
22654,NZM TVC SF EXP,KOTTAYAM,KTYM,74,SR
22654,NZM TVC SF EXP,CHANGANASERI,CGY,75,SR
22654,NZM TVC SF EXP,KAYANKULAM JN,KYJ,78,SR
22654,NZM TVC SF EXP,KOLLAM JN,QLN,79,SR
22654,NZM TVC SF EXP,TRIVANDRUM CNTL,TVC,35,SR
