Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22669,ERS PATNA EXP,ERNAKULAM JN,ERS,5,SR
22669,ERS PATNA EXP,ALUVA,AWY,36,SR
22669,ERS PATNA EXP,THRISUR,TCR,16,SR
22669,ERS PATNA EXP,PALAKKAD JN,PGT,19,SR
22669,ERS PATNA EXP,COIMBATORE JN,CBE,18,SR
22669,ERS PATNA EXP,TIRUPPUR,TUP,17,SR
22669,ERS PATNA EXP,ERODE JN,ED,17,SR
22669,ERS PATNA EXP,SALEM JN,SA,23,SR
22669,ERS PATNA EXP,JOLARPETTAI,JTJ,12,SR
22669,ERS PATNA EXP,KATPADI JN,KPD,15,SR
22669,ERS PATNA EXP,PERAMBUR,PER,12,SR
22669,ERS PATNA EXP,NELLORE,NLR,19,SR
22669,ERS PATNA EXP,ONGOLE,OGL,18,SR
22669,ERS PATNA EXP,TENALI JN,TEL,17,SR
22669,ERS PATNA EXP,VIJAYAWADA JN,BZA,16,SR
22669,ERS PATNA EXP,KHAMMAM,KMT,36,SR
22669,ERS PATNA EXP,WARANGAL,WL,35,SR
22669,ERS PATNA EXP,RAMGUNDAM,RDM,19,SR
22669,ERS PATNA EXP,MANCHIRYAL,MCI,26,SR
22669,ERS PATNA EXP,BALHARSHAH,BPQ,17,SR
22669,ERS PATNA EXP,CHANDRAPUR,CD,27,SR
22669,ERS PATNA EXP,NAGPUR,NGP,48,SR
22669,ERS PATNA EXP,BETUL,BZU,52,SR
22669,ERS PATNA EXP,GHORADONGRI,GDYA,55,SR
22669,ERS PATNA EXP,ITARSI JN,ET,24,SR
22669,ERS PATNA EXP,JABALPUR,JBP,39,SR
22669,ERS PATNA EXP,KATNI,KTE,59,SR
22669,ERS PATNA EXP,SATNA,STA,67,SR
22669,ERS PATNA EXP,PRAYAGRAJ JN,PRYJ,40,SR
22669,ERS PATNA EXP,PRAYAGRAJ RAMBAGH,PRRB,42,SR
22669,ERS PATNA EXP,GYANPUR ROAD,GYN,40,SR
22669,ERS PATNA EXP,VARANASI JN,BSB,26,SR
22669,ERS PATNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,58,SR
22669,ERS PATNA EXP,BUXAR,BXR,68,SR
22669,ERS PATNA EXP,ARA,ARA,74,SR
22669,ERS PATNA EXP,PATNA JN,PNBE,76,SR
