Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12926,PASCHIM EXPRESS,AMRITSAR JN,ASR,8,WR
12926,PASCHIM EXPRESS,BEAS,BEAS,24,WR
12926,PASCHIM EXPRESS,JALANDHAR CITY,JUC,19,WR
12926,PASCHIM EXPRESS,JALANDHAR CANT,JRC,22,WR
12926,PASCHIM EXPRESS,PHAGWARA JN,PGW,26,WR
12926,PASCHIM EXPRESS,LUDHIANA JN,LDH,25,WR
12926,PASCHIM EXPRESS,SAHIBZADA ASNGR,SASN,9,WR
12926,PASCHIM EXPRESS,CHANDIGARH,CDG,10,WR
12926,PASCHIM EXPRESS,AMBALA CANT JN,UMB,10,WR
12926,PASCHIM EXPRESS,KURUKSHETRA JN,KKDE,23,WR
12926,PASCHIM EXPRESS,KARNAL,KUN,24,WR
12926,PASCHIM EXPRESS,PANIPAT JN,PNP,29,WR
12926,PASCHIM EXPRESS,BHODWAL MAJRI,BDMJ,19,WR
12926,PASCHIM EXPRESS,SONIPAT JN,SNP,35,WR
12926,PASCHIM EXPRESS,SUBZI MANDI,SZM,43,WR
12926,PASCHIM EXPRESS,NEW DELHI,NDLS,33,WR
12926,PASCHIM EXPRESS,FARIDABAD,FDB,58,WR
12926,PASCHIM EXPRESS,MATHURA JN,MTJ,28,WR
12926,PASCHIM EXPRESS,BHARATPUR JN,BTE,30,WR
12926,PASCHIM EXPRESS,BAYANA JN,BXN,28,WR
12926,PASCHIM EXPRESS,HINDAUN CITY,HAN,31,WR
12926,PASCHIM EXPRESS,GANGAPUR CITY,GGC,34,WR
12926,PASCHIM EXPRESS,SAWAI MADHOPUR,SWM,39,WR
12926,PASCHIM EXPRESS,KOTA JN,KOTA,43,WR
12926,PASCHIM EXPRESS,RAMGANJ MANDI,RMA,41,WR
12926,PASCHIM EXPRESS,SHAMGARH,SGZ,37,WR
12926,PASCHIM EXPRESS,NAGDA JN,NAD,17,WR
12926,PASCHIM EXPRESS,KHACHROD,KUH,23,WR
12926,PASCHIM EXPRESS,RATLAM JN,RTM,20,WR
12926,PASCHIM EXPRESS,MEGHNAGAR,MGN,23,WR
12926,PASCHIM EXPRESS,DAHOD,DHD,23,WR
12926,PASCHIM EXPRESS,GODHRA JN,GDA,18,WR
12926,PASCHIM EXPRESS,VADODARA JN,BRC,21,WR
12926,PASCHIM EXPRESS,BHARUCH JN,BH,23,WR
12926,PASCHIM EXPRESS,SURAT,ST,21,WR
12926,PASCHIM EXPRESS,NAVSARI,NVS,24,WR
12926,PASCHIM EXPRESS,VALSAD,BL,31,WR
12926,PASCHIM EXPRESS,VAPI,VAPI,33,WR
12926,PASCHIM EXPRESS,DAHANU ROAD,DRD,35,WR
12926,PASCHIM EXPRESS,BORIVALI,BVI,36,WR
12926,PASCHIM EXPRESS,MUMBAI CENTRAL,MMCT,23,WR
