Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22200,GWL SUSHASAN EXP,BALRAMPUR,BLP,8,NCR
22200,GWL SUSHASAN EXP,GONDA JN,GD,12,NCR
22200,GWL SUSHASAN EXP,LUCKNOW NR,LKO,26,NCR
22200,GWL SUSHASAN EXP,BAREILLY,BE,40,NCR
22200,GWL SUSHASAN EXP,MORADABAD,MB,34,NCR
22200,GWL SUSHASAN EXP,GHAZIABAD,GZB,47,NCR
22200,GWL SUSHASAN EXP,H NIZAMUDDIN,NZM,44,NCR
22200,GWL SUSHASAN EXP,FARIDABAD,FDB,58,NCR
22200,GWL SUSHASAN EXP,MATHURA JN,MTJ,83,NCR
22200,GWL SUSHASAN EXP,AGRA CANTT,AGC,94,NCR
22200,GWL SUSHASAN EXP,MORENA,MRA,99,NCR
22200,GWL SUSHASAN EXP,GWALIOR,GWL,84,NCR
