Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22421,SALASAR SUP FAST,DELHI S ROHILLA,DEE,10,NWR
22421,SALASAR SUP FAST,DELHI CANTT,DEC,15,NWR
22421,SALASAR SUP FAST,GURGAON,GGN,19,NWR
22421,SALASAR SUP FAST,PATAUDI ROAD,PTRD,23,NWR
22421,SALASAR SUP FAST,REWARI,RE,21,NWR
22421,SALASAR SUP FAST,MAHENDRAGARH,MHRG,26,NWR
22421,SALASAR SUP FAST,SATNALI,STNL,31,NWR
22421,SALASAR SUP FAST,LOHARU,LHU,27,NWR
22421,SALASAR SUP FAST,RAMPURA BERI,RMB,31,NWR
22421,SALASAR SUP FAST,SADULPUR JN,SDLP,32,NWR
22421,SALASAR SUP FAST,CHURU,CUR,32,NWR
22421,SALASAR SUP FAST,RATANGARH JN,RTGH,25,NWR
22421,SALASAR SUP FAST,PARHIHARA,PIH,25,NWR
22421,SALASAR SUP FAST,SUJANGARH,SUJH,29,NWR
22421,SALASAR SUP FAST,LADNUN,LAU,30,NWR
22421,SALASAR SUP FAST,DIDWANA,DIA,30,NWR
22421,SALASAR SUP FAST,CHOTI KHATU,CTKT,28,NWR
22421,SALASAR SUP FAST,DEGANA JN,DNA,39,NWR
22421,SALASAR SUP FAST,MERTA ROAD JN,MTD,40,NWR
22421,SALASAR SUP FAST,GOTAN,GOTN,36,NWR
22421,SALASAR SUP FAST,JODHPUR JN,JU,6,NWR
