Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12770,SEVEN HILLS EXP,SECUNDERABAD JN,SC,38,SCR
12770,SEVEN HILLS EXP,KACHEGUDA,KCG,50,SCR
12770,SEVEN HILLS EXP,MAHBUBNAGAR,MBNR,67,SCR
12770,SEVEN HILLS EXP,SRIRAMNAGAR,SRNR,82,SCR
12770,SEVEN HILLS EXP,GADWAL,GWD,88,SCR
12770,SEVEN HILLS EXP,KURNOOL CITY,KRNT,72,SCR
12770,SEVEN HILLS EXP,DHONE,DHNE,57,SCR
12770,SEVEN HILLS EXP,GOOTY JN,GY,69,SCR
12770,SEVEN HILLS EXP,ANANTAPUR,ATP,84,SCR
12770,SEVEN HILLS EXP,DHARMAVARAM JN,DMM,73,SCR
12770,SEVEN HILLS EXP,KADIRI,KRY,67,SCR
12770,SEVEN HILLS EXP,MULACALACHERUVU,MCU,68,SCR
12770,SEVEN HILLS EXP,MADANAPALLE RD,MPL,71,SCR
12770,SEVEN HILLS EXP,KALLKIRI,KCI,68,SCR
12770,SEVEN HILLS EXP,PILER,PIL,64,SCR
12770,SEVEN HILLS EXP,PAKALA JN,PAK,59,SCR
12770,SEVEN HILLS EXP,TIRUPATI,TPTY,37,SCR
