Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22650,YERCAUD EXP,ERODE JN,ED,2,SR
22650,YERCAUD EXP,SANKARIDURG,SGE,7,SR
22650,YERCAUD EXP,SALEM JN,SA,7,SR
22650,YERCAUD EXP,BOMMIDI,BQI,8,SR
22650,YERCAUD EXP,MORAPPUR,MAP,6,SR
22650,YERCAUD EXP,SAMALPATTI,SLY,5,SR
22650,YERCAUD EXP,TIRUPATTUR JN,TPT,7,SR
22650,YERCAUD EXP,JOLARPETTAI,JTJ,8,SR
22650,YERCAUD EXP,KATPADI JN,KPD,16,SR
22650,YERCAUD EXP,ARAKKONAM,AJJ,16,SR
22650,YERCAUD EXP,TIRUVALLUR,TRL,19,SR
22650,YERCAUD EXP,PERAMBUR,PER,18,SR
22650,YERCAUD EXP,CHENNAI CENTRAL,MAS,5,SR
