Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22456,KLK SNSI SF EXP,KALKA,KLK,5,NR
22456,KLK SNSI SF EXP,CHANDIGARH,CDG,9,NR
22456,KLK SNSI SF EXP,AMBALA CANT JN,UMB,12,NR
22456,KLK SNSI SF EXP,PANIPAT JN,PNP,22,NR
22456,KLK SNSI SF EXP,NEW DELHI,NDLS,22,NR
22456,KLK SNSI SF EXP,H NIZAMUDDIN,NZM,34,NR
22456,KLK SNSI SF EXP,MATHURA JN,MTJ,67,NR
22456,KLK SNSI SF EXP,AGRA CANTT,AGC,74,NR
22456,KLK SNSI SF EXP,GWALIOR,GWL,87,NR
22456,KLK SNSI SF EXP,V LAKSHMIBAI JHANSI,VGLJ,98,NR
22456,KLK SNSI SF EXP,BHOPAL JN,BPL,139,NR
22456,KLK SNSI SF EXP,ITARSI JN,ET,144,NR
22456,KLK SNSI SF EXP,KHANDWA,KNW,123,NR
22456,KLK SNSI SF EXP,BHUSAVAL JN,BSL,140,NR
22456,KLK SNSI SF EXP,MANMAD JN,MMR,163,NR
22456,KLK SNSI SF EXP,SAINAGAR SHIRDI,SNSI,121,NR
