Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12480,SURYANAGARI EXP,BANDRA TERMINUS,BDTS,4,NWR
12480,SURYANAGARI EXP,BORIVALI,BVI,15,NWR
12480,SURYANAGARI EXP,VAPI,VAPI,15,NWR
12480,SURYANAGARI EXP,SURAT,ST,10,NWR
12480,SURYANAGARI EXP,VADODARA JN,BRC,21,NWR
12480,SURYANAGARI EXP,AHMEDABAD JN,ADI,12,NWR
12480,SURYANAGARI EXP,MAHESANA JN,MSH,23,NWR
12480,SURYANAGARI EXP,PALANPUR JN,PNU,7,NWR
12480,SURYANAGARI EXP,ABU ROAD,ABR,14,NWR
12480,SURYANAGARI EXP,PINDWARA,PDWA,16,NWR
12480,SURYANAGARI EXP,JAWAI BANDH,JWB,16,NWR
12480,SURYANAGARI EXP,FALNA,FA,14,NWR
12480,SURYANAGARI EXP,RANI,RANI,16,NWR
12480,SURYANAGARI EXP,MARWAR JN,MJ,8,NWR
12480,SURYANAGARI EXP,PALI MARWAR,PMY,13,NWR
12480,SURYANAGARI EXP,LUNI JN,LUNI,18,NWR
12480,SURYANAGARI EXP,BASNI,BANE,50,NWR
12480,SURYANAGARI EXP,JODHPUR JN,JU,3,NWR
