Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20905,REWA MAHAMANA,EKTA NAGAR,EKNR,1,WR
20905,REWA MAHAMANA,VADODARA JN,BRC,15,WR
20905,REWA MAHAMANA,BHARUCH JN,BH,12,WR
20905,REWA MAHAMANA,UDHNA JN,UDN,4,WR
20905,REWA MAHAMANA,SURAT,ST,2,WR
20905,REWA MAHAMANA,AMALNER,AN,6,WR
20905,REWA MAHAMANA,JALGAON JN,JL,13,WR
20905,REWA MAHAMANA,BHUSAVAL JN,BSL,15,WR
20905,REWA MAHAMANA,KHANDWA,KNW,5,WR
20905,REWA MAHAMANA,ITARSI JN,ET,4,WR
20905,REWA MAHAMANA,PIPARIYA,PPI,11,WR
20905,REWA MAHAMANA,GADARWARA,GAR,24,WR
20905,REWA MAHAMANA,NARSINGHPUR,NU,32,WR
20905,REWA MAHAMANA,JABALPUR,JBP,19,WR
20905,REWA MAHAMANA,KATNI,KTE,38,WR
20905,REWA MAHAMANA,MAIHAR,MYR,48,WR
20905,REWA MAHAMANA,SATNA,STA,57,WR
20905,REWA MAHAMANA,REWA,REWA,16,WR
