Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22455,SNSI KLK SUP EXP,SAINAGAR SHIRDI,SNSI,2,NR
22455,SNSI KLK SUP EXP,MANMAD JN,MMR,11,NR
22455,SNSI KLK SUP EXP,BHUSAVAL JN,BSL,21,NR
22455,SNSI KLK SUP EXP,KHANDWA,KNW,9,NR
22455,SNSI KLK SUP EXP,ITARSI JN,ET,22,NR
22455,SNSI KLK SUP EXP,BHOPAL JN,BPL,34,NR
22455,SNSI KLK SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,39,NR
22455,SNSI KLK SUP EXP,GWALIOR,GWL,55,NR
22455,SNSI KLK SUP EXP,AGRA CANTT,AGC,52,NR
22455,SNSI KLK SUP EXP,MATHURA JN,MTJ,64,NR
22455,SNSI KLK SUP EXP,H NIZAMUDDIN,NZM,78,NR
22455,SNSI KLK SUP EXP,NEW DELHI,NDLS,88,NR
22455,SNSI KLK SUP EXP,PANIPAT JN,PNP,101,NR
22455,SNSI KLK SUP EXP,AMBALA CANT JN,UMB,65,NR
22455,SNSI KLK SUP EXP,CHANDIGARH,CDG,77,NR
22455,SNSI KLK SUP EXP,KALKA,KLK,76,NR
