Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09416,GIMB BDTS SF SPL,GANDHIDHAM BG,GIMB,5,WR
09416,GIMB BDTS SF SPL,BHACHAU BG,BCOB,8,WR
09416,GIMB BDTS SF SPL,SAMAKHIALI B G,SIOB,5,WR
09416,GIMB BDTS SF SPL,DHRANGADHRA,DHG,5,WR
09416,GIMB BDTS SF SPL,VIRAMGAM JN,VG,1,WR
09416,GIMB BDTS SF SPL,AHMEDABAD JN,ADI,9,WR
09416,GIMB BDTS SF SPL,VADODARA JN,BRC,6,WR
09416,GIMB BDTS SF SPL,SURAT,ST,36,WR
09416,GIMB BDTS SF SPL,VAPI,VAPI,50,WR
09416,GIMB BDTS SF SPL,BORIVALI,BVI,77,WR
09416,GIMB BDTS SF SPL,BANDRA TERMINUS,BDTS,7,WR
