Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12804,VSKP SWRN J EXP,H NIZAMUDDIN,NZM,6,ECOR
12804,VSKP SWRN J EXP,MATHURA JN,MTJ,25,ECOR
12804,VSKP SWRN J EXP,AGRA CANTT,AGC,45,ECOR
12804,VSKP SWRN J EXP,GWALIOR,GWL,30,ECOR
12804,VSKP SWRN J EXP,V LAKSHMIBAI JHANSI,VGLJ,28,ECOR
12804,VSKP SWRN J EXP,BINA JN,BINA,28,ECOR
12804,VSKP SWRN J EXP,BHOPAL JN,BPL,29,ECOR
12804,VSKP SWRN J EXP,NARMADAPURAM,NDPM,34,ECOR
12804,VSKP SWRN J EXP,ITARSI JN,ET,31,ECOR
12804,VSKP SWRN J EXP,BETUL,BZU,34,ECOR
12804,VSKP SWRN J EXP,NAGPUR,NGP,42,ECOR
12804,VSKP SWRN J EXP,BALHARSHAH,BPQ,33,ECOR
12804,VSKP SWRN J EXP,WARANGAL,WL,54,ECOR
12804,VSKP SWRN J EXP,VIJAYAWADA JN,BZA,35,ECOR
12804,VSKP SWRN J EXP,ELURU,EE,44,ECOR
12804,VSKP SWRN J EXP,TADEPALLIGUDEM,TDD,52,ECOR
12804,VSKP SWRN J EXP,RAJAMUNDRY,RJY,54,ECOR
12804,VSKP SWRN J EXP,SAMALKOT JN,SLO,59,ECOR
12804,VSKP SWRN J EXP,DUVVADA,DVD,30,ECOR
12804,VSKP SWRN J EXP,VISHAKAPATNAM,VSKP,37,ECOR
