Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22724,SGNR NED EXP,SHRI GANGANAGAR,SGNR,2,SCR
22724,SGNR NED EXP,SHRI KARANPUR,SRW,8,SCR
22724,SGNR NED EXP,RAI SINGH NAGAR,RSNR,9,SCR
22724,SGNR NED EXP,SURATGARH JN,SOG,8,SCR
22724,SGNR NED EXP,BIKANER JN,BKN,9,SCR
22724,SGNR NED EXP,NOKHA,NOK,12,SCR
22724,SGNR NED EXP,NAGAUR,NGO,23,SCR
22724,SGNR NED EXP,MERTA ROAD JN,MTD,14,SCR
22724,SGNR NED EXP,JODHPUR JN,JU,5,SCR
22724,SGNR NED EXP,LUNI JN,LUNI,9,SCR
22724,SGNR NED EXP,PALI MARWAR,PMY,19,SCR
22724,SGNR NED EXP,MARWAR JN,MJ,18,SCR
22724,SGNR NED EXP,FALNA,FA,17,SCR
22724,SGNR NED EXP,PINDWARA,PDWA,23,SCR
22724,SGNR NED EXP,ABU ROAD,ABR,17,SCR
22724,SGNR NED EXP,PALANPUR JN,PNU,8,SCR
22724,SGNR NED EXP,MAHESANA JN,MSH,14,SCR
22724,SGNR NED EXP,AHMEDABAD JN,ADI,15,SCR
22724,SGNR NED EXP,NADIAD JN,ND,11,SCR
22724,SGNR NED EXP,ANAND JN,ANND,16,SCR
22724,SGNR NED EXP,VADODARA JN,BRC,14,SCR
22724,SGNR NED EXP,BHARUCH JN,BH,14,SCR
22724,SGNR NED EXP,UDHNA JN,UDN,14,SCR
22724,SGNR NED EXP,SURAT,ST,17,SCR
22724,SGNR NED EXP,NANDURBAR,NDB,6,SCR
22724,SGNR NED EXP,AMALNER,AN,9,SCR
22724,SGNR NED EXP,JALGAON JN,JL,6,SCR
22724,SGNR NED EXP,BHUSAVAL JN,BSL,13,SCR
22724,SGNR NED EXP,MALKAPUR,MKU,15,SCR
22724,SGNR NED EXP,SHEGAON,SEG,13,SCR
22724,SGNR NED EXP,AKOLA JN,AK,6,SCR
22724,SGNR NED EXP,WASHIM,WHM,22,SCR
22724,SGNR NED EXP,HINGOLI DECCAN,HNL,13,SCR
22724,SGNR NED EXP,BASMAT,BMF,17,SCR
22724,SGNR NED EXP,PURNA JN,PAU,18,SCR
22724,SGNR NED EXP,H SAHIB NANDED,NED,4,SCR
