Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12371,HWH BKN SF EXP,HOWRAH JN,HWH,5,ER
12371,HWH BKN SF EXP,DURGAPUR,DGR,7,ER
12371,HWH BKN SF EXP,ASANSOL JN,ASN,10,ER
12371,HWH BKN SF EXP,DHANBAD JN,DHN,6,ER
12371,HWH BKN SF EXP,GAYA JN,GAYA,13,ER
12371,HWH BKN SF EXP,ANUGRAHA N ROAD,AUBR,21,ER
12371,HWH BKN SF EXP,SASARAM,SSM,23,ER
12371,HWH BKN SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,22,ER
12371,HWH BKN SF EXP,VARANASI JN,BSB,22,ER
12371,HWH BKN SF EXP,BHADOHI,BOY,22,ER
12371,HWH BKN SF EXP,MA BELHADEVI PRATAPGARH JN,MBDP,39,ER
12371,HWH BKN SF EXP,AMETHI,AME,37,ER
12371,HWH BKN SF EXP,RAE BARELI JN,RBL,38,ER
12371,HWH BKN SF EXP,LUCKNOW NR,LKO,26,ER
12371,HWH BKN SF EXP,BAREILLY,BE,54,ER
12371,HWH BKN SF EXP,MORADABAD,MB,60,ER
12371,HWH BKN SF EXP,GHAZIABAD,GZB,99,ER
12371,HWH BKN SF EXP,DELHI,DLI,112,ER
12371,HWH BKN SF EXP,DELHI CANTT,DEC,120,ER
12371,HWH BKN SF EXP,GURGAON,GGN,124,ER
12371,HWH BKN SF EXP,REWARI,RE,132,ER
12371,HWH BKN SF EXP,MAHENDRAGARH,MHRG,138,ER
12371,HWH BKN SF EXP,LOHARU,LHU,135,ER
12371,HWH BKN SF EXP,SADULPUR JN,SDLP,136,ER
12371,HWH BKN SF EXP,CHURU,CUR,139,ER
12371,HWH BKN SF EXP,RATANGARH JN,RTGH,156,ER
12371,HWH BKN SF EXP,RAJALDESAR,RJR,157,ER
12371,HWH BKN SF EXP,SRI DUNGARGARH,SDGH,160,ER
12371,HWH BKN SF EXP,NAPASAR,NPS,160,ER
12371,HWH BKN SF EXP,BIKANER JN,BKN,128,ER
