Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12850,PA BILASPUR EXP,PUNE JN,PUNE,3,SECR
12850,PA BILASPUR EXP,DAUND CHORD LINE,DDCC,15,SECR
12850,PA BILASPUR EXP,AHMADNAGAR,ANG,29,SECR
12850,PA BILASPUR EXP,BELAPUR,BAP,32,SECR
12850,PA BILASPUR EXP,KOPARGAON,KPG,23,SECR
12850,PA BILASPUR EXP,MANMAD JN,MMR,11,SECR
12850,PA BILASPUR EXP,JALGAON JN,JL,27,SECR
12850,PA BILASPUR EXP,BHUSAVAL JN,BSL,19,SECR
12850,PA BILASPUR EXP,AKOLA JN,AK,18,SECR
12850,PA BILASPUR EXP,BADNERA JN,BD,4,SECR
12850,PA BILASPUR EXP,WARDHA JN,WR,13,SECR
12850,PA BILASPUR EXP,NAGPUR,NGP,5,SECR
12850,PA BILASPUR EXP,GONDIA JN,G,6,SECR
12850,PA BILASPUR EXP,DONGARGARH,DGG,16,SECR
12850,PA BILASPUR EXP,RAJ NANDGAON,RJN,9,SECR
12850,PA BILASPUR EXP,DURG,DURG,6,SECR
12850,PA BILASPUR EXP,RAIPUR JN,R,12,SECR
12850,PA BILASPUR EXP,BHATAPARA,BYT,22,SECR
12850,PA BILASPUR EXP,BILASPUR JN,BSP,13,SECR
