Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12591,GKP YPR EXPRESS,GORAKHPUR JN,GKP,6,NER
12591,GKP YPR EXPRESS,KHALILABAD,KLD,15,NER
12591,GKP YPR EXPRESS,BASTI,BST,20,NER
12591,GKP YPR EXPRESS,MANKAPUR JN,MUR,27,NER
12591,GKP YPR EXPRESS,GONDA JN,GD,21,NER
12591,GKP YPR EXPRESS,BARABANKI JN,BBK,24,NER
12591,GKP YPR EXPRESS,BADSHAHNAGAR,BNZ,21,NER
12591,GKP YPR EXPRESS,AISHBAGH,ASH,19,NER
12591,GKP YPR EXPRESS,UNNAO JN,ON,44,NER
12591,GKP YPR EXPRESS,KANPUR CENTRAL,CNB,62,NER
12591,GKP YPR EXPRESS,POKHRAYAN,PHN,71,NER
12591,GKP YPR EXPRESS,ORAI,ORAI,76,NER
12591,GKP YPR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,81,NER
12591,GKP YPR EXPRESS,LALITPUR,LAR,99,NER
12591,GKP YPR EXPRESS,BHOPAL JN,BPL,75,NER
12591,GKP YPR EXPRESS,ITARSI JN,ET,75,NER
12591,GKP YPR EXPRESS,GHORADONGRI,GDYA,76,NER
12591,GKP YPR EXPRESS,BETUL,BZU,83,NER
12591,GKP YPR EXPRESS,AMLA JN,AMLA,84,NER
12591,GKP YPR EXPRESS,NAGPUR,NGP,69,NER
12591,GKP YPR EXPRESS,CHANDRAPUR,CD,111,NER
12591,GKP YPR EXPRESS,BALHARSHAH,BPQ,75,NER
12591,GKP YPR EXPRESS,BELAMPALLI,BPA,90,NER
12591,GKP YPR EXPRESS,MANCHIRYAL,MCI,97,NER
12591,GKP YPR EXPRESS,RAMGUNDAM,RDM,101,NER
12591,GKP YPR EXPRESS,JAMIKUNTA,JMKT,111,NER
12591,GKP YPR EXPRESS,KAZIPET JN,KZJ,107,NER
12591,GKP YPR EXPRESS,SECUNDERABAD JN,SC,110,NER
12591,GKP YPR EXPRESS,BEGUMPET,BMT,104,NER
12591,GKP YPR EXPRESS,RAICHUR,RC,149,NER
12591,GKP YPR EXPRESS,MANTHRALAYAM RD,MALM,146,NER
12591,GKP YPR EXPRESS,ADONI,AD,147,NER
12591,GKP YPR EXPRESS,GUNTAKAL JN,GTL,124,NER
12591,GKP YPR EXPRESS,ANANTAPUR,ATP,132,NER
12591,GKP YPR EXPRESS,DHARMAVARAM JN,DMM,128,NER
12591,GKP YPR EXPRESS,HINDUPUR,HUP,146,NER
12591,GKP YPR EXPRESS,YESVANTPUR JN,YPR,79,NER
