Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22601,SHIRDI EXPRESS,CHENNAI CENTRAL,MAS,36,SR
22601,SHIRDI EXPRESS,VYASARPADI,VPY,161,SR
22601,SHIRDI EXPRESS,ARAKKONAM,AJJ,65,SR
22601,SHIRDI EXPRESS,KATPADI JN,KPD,92,SR
22601,SHIRDI EXPRESS,JOLARPETTAI,JTJ,93,SR
22601,SHIRDI EXPRESS,KUPPAM,KPN,104,SR
22601,SHIRDI EXPRESS,BANGARAPET,BWT,118,SR
22601,SHIRDI EXPRESS,MALUR,MLO,120,SR
22601,SHIRDI EXPRESS,KRISHNARAJAPURM,KJM,135,SR
22601,SHIRDI EXPRESS,YELHANKA JN,YNK,115,SR
22601,SHIRDI EXPRESS,HINDUPUR,HUP,119,SR
22601,SHIRDI EXPRESS,SAI P NILAYAM,SSPN,107,SR
22601,SHIRDI EXPRESS,DHARMAVARAM JN,DMM,95,SR
22601,SHIRDI EXPRESS,ANANTAPUR,ATP,95,SR
22601,SHIRDI EXPRESS,GUNTAKAL JN,GTL,110,SR
22601,SHIRDI EXPRESS,ADONI,AD,108,SR
22601,SHIRDI EXPRESS,MANTHRALAYAM RD,MALM,107,SR
22601,SHIRDI EXPRESS,RAICHUR,RC,110,SR
22601,SHIRDI EXPRESS,WADI,WADI,92,SR
22601,SHIRDI EXPRESS,KALABURAGI JN,KLBG,101,SR
22601,SHIRDI EXPRESS,SOLAPUR JN,SUR,98,SR
22601,SHIRDI EXPRESS,DAUND JN,DD,97,SR
22601,SHIRDI EXPRESS,AHMADNAGAR,ANG,94,SR
22601,SHIRDI EXPRESS,SAINAGAR SHIRDI,SNSI,38,SR
