Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12822,DHAULI EXPRESS,PURI,PURI,4,ECOR
12822,DHAULI EXPRESS,SAKHI GOPAL,SIL,9,ECOR
12822,DHAULI EXPRESS,KHURDA ROAD JN,KUR,15,ECOR
12822,DHAULI EXPRESS,BHUBANESWAR,BBS,14,ECOR
12822,DHAULI EXPRESS,CUTTACK,CTC,25,ECOR
12822,DHAULI EXPRESS,DHANMANDAL,DNM,35,ECOR
12822,DHAULI EXPRESS,JAJPUR K ROAD,JJKR,38,ECOR
12822,DHAULI EXPRESS,BHADRAKH,BHC,16,ECOR
12822,DHAULI EXPRESS,SORO,SORO,24,ECOR
12822,DHAULI EXPRESS,BALASORE,BLS,32,ECOR
12822,DHAULI EXPRESS,BASTA,BTS,38,ECOR
12822,DHAULI EXPRESS,JALESWAR,JER,43,ECOR
12822,DHAULI EXPRESS,DANTAN,DNT,48,ECOR
12822,DHAULI EXPRESS,BELDA,BLDA,52,ECOR
12822,DHAULI EXPRESS,KHARAGPUR JN,KGP,64,ECOR
12822,DHAULI EXPRESS,SANTRAGACHI JN,SRC,172,ECOR
12822,DHAULI EXPRESS,SHALIMAR,SHM,172,ECOR
