Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12719,JP HYB SF EXP,JAIPUR,JP,2,SCR
12719,JP HYB SF EXP,PHULERA JN,FL,17,SCR
12719,JP HYB SF EXP,KISHANGARH,KSG,26,SCR
12719,JP HYB SF EXP,AJMER JN,AII,9,SCR
12719,JP HYB SF EXP,BIJAINAGAR,BJNR,16,SCR
12719,JP HYB SF EXP,BHILWARA,BHL,17,SCR
12719,JP HYB SF EXP,CHITTAURGARH,COR,4,SCR
12719,JP HYB SF EXP,NIMBAHERA,NBH,9,SCR
12719,JP HYB SF EXP,NIMACH,NMH,9,SCR
12719,JP HYB SF EXP,MANDASOR,MDS,15,SCR
12719,JP HYB SF EXP,RATLAM JN,RTM,19,SCR
12719,JP HYB SF EXP,UJJAIN JN,UJN,17,SCR
12719,JP HYB SF EXP,BHOPAL JN,BPL,8,SCR
12719,JP HYB SF EXP,ITARSI JN,ET,18,SCR
12719,JP HYB SF EXP,KHANDWA,KNW,9,SCR
12719,JP HYB SF EXP,BURHANPUR,BAU,14,SCR
12719,JP HYB SF EXP,MALKAPUR,MKU,33,SCR
12719,JP HYB SF EXP,AKOLA JN,AK,27,SCR
12719,JP HYB SF EXP,WASHIM,WHM,43,SCR
12719,JP HYB SF EXP,HINGOLI DECCAN,HNL,43,SCR
12719,JP HYB SF EXP,BASMAT,BMF,44,SCR
12719,JP HYB SF EXP,PURNA JN,PAU,31,SCR
12719,JP HYB SF EXP,H SAHIB NANDED,NED,28,SCR
12719,JP HYB SF EXP,MUDKHED,MUE,24,SCR
12719,JP HYB SF EXP,NIZAMABAD,NZB,36,SCR
12719,JP HYB SF EXP,KAMAREDDI,KMC,48,SCR
12719,JP HYB SF EXP,SECUNDERABAD JN,SC,43,SCR
12719,JP HYB SF EXP,HYDERABAD DECAN,HYB,25,SCR
