Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12254,ANGA EXPRESS,BHAGALPUR,BGP,1,SWR
12254,ANGA EXPRESS,JAMALPUR JN,JMP,9,SWR
12254,ANGA EXPRESS,ABHAIPUR,AHA,14,SWR
12254,ANGA EXPRESS,KIUL JN,KIUL,10,SWR
12254,ANGA EXPRESS,JASIDIH JN,JSME,15,SWR
12254,ANGA EXPRESS,MADHUPUR JN,MDP,24,SWR
12254,ANGA EXPRESS,ASANSOL JN,ASN,21,SWR
12254,ANGA EXPRESS,BARDDHAMAN JN,BWN,13,SWR
12254,ANGA EXPRESS,DANKUNI,DKAE,27,SWR
12254,ANGA EXPRESS,KHARAGPUR JN,KGP,52,SWR
12254,ANGA EXPRESS,BALASORE,BLS,66,SWR
12254,ANGA EXPRESS,BHADRAKH,BHC,66,SWR
12254,ANGA EXPRESS,JAJPUR K ROAD,JJKR,94,SWR
12254,ANGA EXPRESS,CUTTACK,CTC,88,SWR
12254,ANGA EXPRESS,BHUBANESWAR,BBS,99,SWR
12254,ANGA EXPRESS,KHURDA ROAD JN,KUR,106,SWR
12254,ANGA EXPRESS,BRAHMAPUR,BAM,113,SWR
12254,ANGA EXPRESS,VIZIANAGRAM JN,VZM,85,SWR
12254,ANGA EXPRESS,VISHAKAPATNAM,VSKP,85,SWR
12254,ANGA EXPRESS,DUVVADA,DVD,86,SWR
12254,ANGA EXPRESS,RAJAMUNDRY,RJY,101,SWR
12254,ANGA EXPRESS,VIJAYAWADA JN,BZA,96,SWR
12254,ANGA EXPRESS,ONGOLE,OGL,98,SWR
12254,ANGA EXPRESS,NELLORE,NLR,102,SWR
12254,ANGA EXPRESS,GUDUR JN,GDR,101,SWR
12254,ANGA EXPRESS,RENIGUNTA JN,RU,94,SWR
12254,ANGA EXPRESS,KATPADI JN,KPD,92,SWR
12254,ANGA EXPRESS,JOLARPETTAI,JTJ,84,SWR
12254,ANGA EXPRESS,KRISHNARAJAPURM,KJM,103,SWR
12254,ANGA EXPRESS,SMVT BENGALURU,SMVB,70,SWR
