Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12789,KCG MRDW EXP,KACHEGUDA,KCG,14,SCR
12789,KCG MRDW EXP,JADCHERLA,JCL,20,SCR
12789,KCG MRDW EXP,MAHBUBNAGAR,MBNR,28,SCR
12789,KCG MRDW EXP,GADWAL,GWD,36,SCR
12789,KCG MRDW EXP,KURNOOL CITY,KRNT,25,SCR
12789,KCG MRDW EXP,DHONE,DHNE,7,SCR
12789,KCG MRDW EXP,GOOTY JN,GY,12,SCR
12789,KCG MRDW EXP,YERRAGUNTLA,YA,8,SCR
12789,KCG MRDW EXP,CUDDAPAH,HX,9,SCR
12789,KCG MRDW EXP,RENIGUNTA JN,RU,8,SCR
12789,KCG MRDW EXP,KATPADI JN,KPD,14,SCR
12789,KCG MRDW EXP,JOLARPETTAI,JTJ,3,SCR
12789,KCG MRDW EXP,SALEM JN,SA,16,SCR
12789,KCG MRDW EXP,ERODE JN,ED,23,SCR
12789,KCG MRDW EXP,TIRUPPUR,TUP,24,SCR
12789,KCG MRDW EXP,COIMBATORE JN,CBE,13,SCR
12789,KCG MRDW EXP,PALAKKAD JN,PGT,11,SCR
12789,KCG MRDW EXP,SHORANUR JN,SRR,15,SCR
12789,KCG MRDW EXP,TIRUR,TIR,19,SCR
12789,KCG MRDW EXP,KOZHIKODE,CLT,24,SCR
12789,KCG MRDW EXP,VADAKARA,BDJ,28,SCR
12789,KCG MRDW EXP,THALASSERY,TLY,31,SCR
12789,KCG MRDW EXP,KANNUR,CAN,27,SCR
12789,KCG MRDW EXP,PAYYANUR,PAY,26,SCR
12789,KCG MRDW EXP,NILESHWAR,NLE,24,SCR
12789,KCG MRDW EXP,KANHANGAD,KZE,27,SCR
12789,KCG MRDW EXP,KASARAGOD,KGQ,22,SCR
12789,KCG MRDW EXP,MANGALORE CNTL,MAQ,6,SCR
12789,KCG MRDW EXP,SURATHKAL,SL,22,SCR
12789,KCG MRDW EXP,MULKI,MULK,28,SCR
12789,KCG MRDW EXP,UDUPI,UD,25,SCR
12789,KCG MRDW EXP,BARKUR,BKJ,30,SCR
12789,KCG MRDW EXP,KUNDAPURA,KUDA,33,SCR
12789,KCG MRDW EXP,MOOKAMBIKA ROAD,BYNR,16,SCR
12789,KCG MRDW EXP,BHATKAL,BTJL,14,SCR
12789,KCG MRDW EXP,MURDESHWAR,MRDW,1,SCR
