Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22892,RNC HWH INT EXP,RANCHI,RNC,3,SER
22892,RNC HWH INT EXP,MURI,MURI,8,SER
22892,RNC HWH INT EXP,JHALIDA,JAA,7,SER
22892,RNC HWH INT EXP,GARH JAIPUR,GUG,4,SER
22892,RNC HWH INT EXP,PURULIA JN,PRR,21,SER
22892,RNC HWH INT EXP,BARABHUM,BBM,24,SER
22892,RNC HWH INT EXP,CHANDIL JN,CNI,22,SER
22892,RNC HWH INT EXP,TATANAGAR JN,TATA,73,SER
22892,RNC HWH INT EXP,GHATSILA,GTS,99,SER
22892,RNC HWH INT EXP,CHAKULIA,CKU,113,SER
22892,RNC HWH INT EXP,GIDHNI,GII,97,SER
22892,RNC HWH INT EXP,JHARGRAM,JGM,114,SER
22892,RNC HWH INT EXP,KHARAGPUR JN,KGP,109,SER
22892,RNC HWH INT EXP,HOWRAH JN,HWH,129,SER
