Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22927,LOK SHAKTI EXP,BANDRA TERMINUS,BDTS,1,WR
22927,LOK SHAKTI EXP,ANDHERI,ADH,6,WR
22927,LOK SHAKTI EXP,BORIVALI,BVI,13,WR
22927,LOK SHAKTI EXP,VIRAR,VR,12,WR
22927,LOK SHAKTI EXP,PALGHAR,PLG,10,WR
22927,LOK SHAKTI EXP,BOISAR,BOR,8,WR
22927,LOK SHAKTI EXP,DAHANU ROAD,DRD,9,WR
22927,LOK SHAKTI EXP,UMBARGAM ROAD,UBR,6,WR
22927,LOK SHAKTI EXP,VAPI,VAPI,7,WR
22927,LOK SHAKTI EXP,VALSAD,BL,7,WR
22927,LOK SHAKTI EXP,BILIMORA JN,BIM,13,WR
22927,LOK SHAKTI EXP,NAVSARI,NVS,18,WR
22927,LOK SHAKTI EXP,UDHNA JN,UDN,17,WR
22927,LOK SHAKTI EXP,SURAT,ST,9,WR
22927,LOK SHAKTI EXP,KOSAMBA JN,KSB,13,WR
22927,LOK SHAKTI EXP,BHARUCH JN,BH,16,WR
22927,LOK SHAKTI EXP,VADODARA JN,BRC,14,WR
22927,LOK SHAKTI EXP,ANAND JN,ANND,13,WR
22927,LOK SHAKTI EXP,NADIAD JN,ND,13,WR
22927,LOK SHAKTI EXP,MHMDVD KHEDA RD,MHD,14,WR
22927,LOK SHAKTI EXP,MANINAGAR,MAN,5,WR
