Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12656,NAVAJIVAN EXP,CHENNAI CENTRAL,MAS,8,SR
12656,NAVAJIVAN EXP,SULLURUPETA,SPE,13,SR
12656,NAVAJIVAN EXP,GUDUR JN,GDR,20,SR
12656,NAVAJIVAN EXP,NELLORE,NLR,31,SR
12656,NAVAJIVAN EXP,KAVALI,KVZ,32,SR
12656,NAVAJIVAN EXP,ONGOLE,OGL,27,SR
12656,NAVAJIVAN EXP,CHIRALA,CLX,26,SR
12656,NAVAJIVAN EXP,BAPATLA,BPP,26,SR
12656,NAVAJIVAN EXP,TENALI JN,TEL,27,SR
12656,NAVAJIVAN EXP,VIJAYAWADA JN,BZA,24,SR
12656,NAVAJIVAN EXP,KHAMMAM,KMT,47,SR
12656,NAVAJIVAN EXP,MAHBUBABAD,MABD,46,SR
12656,NAVAJIVAN EXP,WARANGAL,WL,44,SR
12656,NAVAJIVAN EXP,PEDDAPALLI,PDPL,45,SR
12656,NAVAJIVAN EXP,MANCHIRYAL,MCI,40,SR
12656,NAVAJIVAN EXP,SIRPUR KAGAZNGR,SKZR,42,SR
12656,NAVAJIVAN EXP,BALHARSHAH,BPQ,23,SR
12656,NAVAJIVAN EXP,CHANDRAPUR,CD,28,SR
12656,NAVAJIVAN EXP,WARORA,WRR,38,SR
12656,NAVAJIVAN EXP,HINGANGHAT,HGT,48,SR
12656,NAVAJIVAN EXP,WARDHA JN,WR,49,SR
12656,NAVAJIVAN EXP,PULGAON JN,PLO,54,SR
12656,NAVAJIVAN EXP,DHAMANGAON,DMN,59,SR
12656,NAVAJIVAN EXP,BADNERA JN,BD,20,SR
12656,NAVAJIVAN EXP,MURTAJAPUR,MZR,27,SR
12656,NAVAJIVAN EXP,AKOLA JN,AK,30,SR
12656,NAVAJIVAN EXP,SHEGAON,SEG,36,SR
12656,NAVAJIVAN EXP,NANDURA,NN,38,SR
12656,NAVAJIVAN EXP,MALKAPUR,MKU,39,SR
12656,NAVAJIVAN EXP,BHUSAVAL JN,BSL,31,SR
12656,NAVAJIVAN EXP,JALGAON JN,JL,28,SR
12656,NAVAJIVAN EXP,DHARANGAON,DXG,27,SR
12656,NAVAJIVAN EXP,AMALNER,AN,29,SR
12656,NAVAJIVAN EXP,SINDKHEDA,SNK,27,SR
12656,NAVAJIVAN EXP,DONDAICHA,DDE,26,SR
12656,NAVAJIVAN EXP,NANDURBAR,NDB,22,SR
12656,NAVAJIVAN EXP,VYARA,VYA,24,SR
12656,NAVAJIVAN EXP,UDHNA JN,UDN,22,SR
12656,NAVAJIVAN EXP,SURAT,ST,25,SR
12656,NAVAJIVAN EXP,ANKLESHWAR JN,AKV,34,SR
12656,NAVAJIVAN EXP,VADODARA JN,BRC,40,SR
12656,NAVAJIVAN EXP,ANAND JN,ANND,26,SR
12656,NAVAJIVAN EXP,NADIAD JN,ND,26,SR
12656,NAVAJIVAN EXP,MANINAGAR,MAN,19,SR
12656,NAVAJIVAN EXP,AHMEDABAD JN,ADI,15,SR
