Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22921,BDTS GKP ANTODAYA,BANDRA TERMINUS,BDTS,4,WR
22921,BDTS GKP ANTODAYA,BORIVALI,BVI,13,WR
22921,BDTS GKP ANTODAYA,VAPI,VAPI,12,WR
22921,BDTS GKP ANTODAYA,SURAT,ST,12,WR
22921,BDTS GKP ANTODAYA,VADODARA JN,BRC,10,WR
22921,BDTS GKP ANTODAYA,RATLAM JN,RTM,14,WR
22921,BDTS GKP ANTODAYA,KOTA JN,KOTA,14,WR
22921,BDTS GKP ANTODAYA,BHARATPUR JN,BTE,18,WR
22921,BDTS GKP ANTODAYA,ACHHNERA JN,AH,25,WR
22921,BDTS GKP ANTODAYA,MATHURA JN,MTJ,17,WR
22921,BDTS GKP ANTODAYA,KASGANJ,KSJ,19,WR
22921,BDTS GKP ANTODAYA,FARRUKHABAD,FBD,20,WR
22921,BDTS GKP ANTODAYA,GURSAHAIGANJ,GHJ,15,WR
22921,BDTS GKP ANTODAYA,KANPUR CENTRAL,CNB,2,WR
22921,BDTS GKP ANTODAYA,LUCKNOW NR,LKO,20,WR
22921,BDTS GKP ANTODAYA,GONDA JN,GD,48,WR
22921,BDTS GKP ANTODAYA,BALRAMPUR,BLP,51,WR
22921,BDTS GKP ANTODAYA,TULSIPUR,TLR,56,WR
22921,BDTS GKP ANTODAYA,SIDDHARTH NAGAR,SDDN,64,WR
22921,BDTS GKP ANTODAYA,ANAND NAGAR,ANDN,59,WR
22921,BDTS GKP ANTODAYA,GORAKHPUR JN,GKP,46,WR
