Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22163,MAHAMANA EXPRESS,BHOPAL JN,BPL,3,WCR
22163,MAHAMANA EXPRESS,VIDISHA,BHS,11,WCR
22163,MAHAMANA EXPRESS,GANJ BASODA,BAQ,12,WCR
22163,MAHAMANA EXPRESS,MANDI BAMORA,MABA,7,WCR
22163,MAHAMANA EXPRESS,BINA JN,BINA,8,WCR
22163,MAHAMANA EXPRESS,LALITPUR,LAR,23,WCR
22163,MAHAMANA EXPRESS,TIKAMGARH,TKMG,35,WCR
22163,MAHAMANA EXPRESS,KHARGAPUR,KHGP,35,WCR
22163,MAHAMANA EXPRESS,ISHANAGAR,ISHN,38,WCR
22163,MAHAMANA EXPRESS,CHHATARPUR,MCSC,41,WCR
22163,MAHAMANA EXPRESS,DARIYAGANJ,DAYG,40,WCR
