Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12876,NEELACHAL EXP,ANAND VIHAR TRM,ANVT,6,ECOR
12876,NEELACHAL EXP,ALIGARH JN,ALJN,26,ECOR
12876,NEELACHAL EXP,HATHRAS JN,HRS,28,ECOR
12876,NEELACHAL EXP,TUNDLA JN,TDL,19,ECOR
12876,NEELACHAL EXP,FIROZABAD,FZD,17,ECOR
12876,NEELACHAL EXP,ETAWAH,ETW,19,ECOR
12876,NEELACHAL EXP,KANPUR CENTRAL,CNB,28,ECOR
12876,NEELACHAL EXP,UNNAO JN,ON,40,ECOR
12876,NEELACHAL EXP,LUCKNOW NR,LKO,76,ECOR
12876,NEELACHAL EXP,RAE BARELI JN,RBL,91,ECOR
12876,NEELACHAL EXP,GAURIGANJ,GNG,93,ECOR
12876,NEELACHAL EXP,AMETHI,AME,97,ECOR
12876,NEELACHAL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,100,ECOR
12876,NEELACHAL EXP,BHADOHI,BOY,85,ECOR
12876,NEELACHAL EXP,VARANASI JN,BSB,71,ECOR
12876,NEELACHAL EXP,KASHI,KEI,81,ECOR
12876,NEELACHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,90,ECOR
12876,NEELACHAL EXP,BHABUA ROAD,BBU,99,ECOR
12876,NEELACHAL EXP,SASARAM,SSM,105,ECOR
12876,NEELACHAL EXP,DEHRI ON SONE,DOS,108,ECOR
12876,NEELACHAL EXP,ANUGRAHA N ROAD,AUBR,113,ECOR
12876,NEELACHAL EXP,RAFIGANJ,RFJ,119,ECOR
12876,NEELACHAL EXP,GAYA JN,GAYA,102,ECOR
12876,NEELACHAL EXP,KODERMA,KQR,108,ECOR
12876,NEELACHAL EXP,PARASNATH,PNME,107,ECOR
12876,NEELACHAL EXP,NSC BOSE J GOMO,GMO,107,ECOR
12876,NEELACHAL EXP,CHANDRAPURA,CRP,101,ECOR
12876,NEELACHAL EXP,BOKARO STL CITY,BKSC,85,ECOR
12876,NEELACHAL EXP,MURI,MURI,81,ECOR
12876,NEELACHAL EXP,TATANAGAR JN,TATA,127,ECOR
12876,NEELACHAL EXP,GHATSILA,GTS,140,ECOR
12876,NEELACHAL EXP,JHARGRAM,JGM,144,ECOR
12876,NEELACHAL EXP,HIJILLI,HIJ,151,ECOR
12876,NEELACHAL EXP,JALESWAR,JER,154,ECOR
12876,NEELACHAL EXP,BALASORE,BLS,155,ECOR
12876,NEELACHAL EXP,SORO,SORO,162,ECOR
12876,NEELACHAL EXP,BHADRAKH,BHC,146,ECOR
12876,NEELACHAL EXP,JAJPUR K ROAD,JJKR,154,ECOR
12876,NEELACHAL EXP,CUTTACK,CTC,176,ECOR
12876,NEELACHAL EXP,BHUBANESWAR,BBS,188,ECOR
12876,NEELACHAL EXP,KHURDA ROAD JN,KUR,192,ECOR
12876,NEELACHAL EXP,SAKHI GOPAL,SIL,193,ECOR
12876,NEELACHAL EXP,PURI,PURI,187,ECOR
