Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22647,KRBA KCVL EXPRES,KORBA,KRBA,2,SR
22647,KRBA KCVL EXPRES,CHAMPA,CPH,12,SR
22647,KRBA KCVL EXPRES,NAILA,NIA,20,SR
22647,KRBA KCVL EXPRES,AKALTARA,AKT,19,SR
22647,KRBA KCVL EXPRES,BILASPUR JN,BSP,10,SR
22647,KRBA KCVL EXPRES,BHATAPARA,BYT,19,SR
22647,KRBA KCVL EXPRES,RAIPUR JN,R,22,SR
22647,KRBA KCVL EXPRES,DURG,DURG,18,SR
22647,KRBA KCVL EXPRES,RAJ NANDGAON,RJN,25,SR
22647,KRBA KCVL EXPRES,DONGARGARH,DGG,31,SR
22647,KRBA KCVL EXPRES,GONDIA JN,G,28,SR
22647,KRBA KCVL EXPRES,TUMSAR ROAD,TMR,31,SR
22647,KRBA KCVL EXPRES,BHANDARA ROAD,BRD,31,SR
22647,KRBA KCVL EXPRES,NAGPUR,NGP,18,SR
22647,KRBA KCVL EXPRES,SEVAGRAM,SEGM,41,SR
22647,KRBA KCVL EXPRES,CHANDRAPUR,CD,65,SR
22647,KRBA KCVL EXPRES,BALHARSHAH,BPQ,7,SR
22647,KRBA KCVL EXPRES,SIRPUR KAGAZNGR,SKZR,18,SR
22647,KRBA KCVL EXPRES,BELAMPALLI,BPA,26,SR
22647,KRBA KCVL EXPRES,MANCHIRYAL,MCI,31,SR
22647,KRBA KCVL EXPRES,RAMGUNDAM,RDM,37,SR
22647,KRBA KCVL EXPRES,WARANGAL,WL,38,SR
22647,KRBA KCVL EXPRES,KHAMMAM,KMT,56,SR
22647,KRBA KCVL EXPRES,VIJAYAWADA JN,BZA,32,SR
22647,KRBA KCVL EXPRES,TENALI JN,TEL,37,SR
22647,KRBA KCVL EXPRES,CHIRALA,CLX,45,SR
22647,KRBA KCVL EXPRES,ONGOLE,OGL,31,SR
22647,KRBA KCVL EXPRES,NELLORE,NLR,29,SR
22647,KRBA KCVL EXPRES,GUDUR JN,GDR,27,SR
22647,KRBA KCVL EXPRES,CHENNAI CENTRAL,MAS,12,SR
22647,KRBA KCVL EXPRES,KATPADI JN,KPD,18,SR
22647,KRBA KCVL EXPRES,JOLARPETTAI,JTJ,17,SR
22647,KRBA KCVL EXPRES,SALEM JN,SA,26,SR
22647,KRBA KCVL EXPRES,ERODE JN,ED,31,SR
22647,KRBA KCVL EXPRES,TIRUPPUR,TUP,29,SR
22647,KRBA KCVL EXPRES,COIMBATORE JN,CBE,19,SR
22647,KRBA KCVL EXPRES,PALAKKAD JN,PGT,20,SR
22647,KRBA KCVL EXPRES,OTTAPPALAM,OTP,23,SR
22647,KRBA KCVL EXPRES,WADAKANCHERI,WKI,24,SR
22647,KRBA KCVL EXPRES,THRISUR,TCR,27,SR
22647,KRBA KCVL EXPRES,IRINJALAKUDA,IJK,31,SR
22647,KRBA KCVL EXPRES,CHALAKUDI,CKI,31,SR
22647,KRBA KCVL EXPRES,ANGAMALI,AFK,36,SR
22647,KRBA KCVL EXPRES,ALUVA,AWY,36,SR
22647,KRBA KCVL EXPRES,ERNAKULAM TOWN,ERN,38,SR
22647,KRBA KCVL EXPRES,TRIUPUNITTURA,TRTR,37,SR
22647,KRBA KCVL EXPRES,KOTTAYAM,KTYM,36,SR
22647,KRBA KCVL EXPRES,TIRUVALLA,TRVL,32,SR
22647,KRBA KCVL EXPRES,CHENGANNUR,CNGR,33,SR
22647,KRBA KCVL EXPRES,MAVELIKARA,MVLK,34,SR
22647,KRBA KCVL EXPRES,KAYANKULAM JN,KYJ,37,SR
22647,KRBA KCVL EXPRES,KOLLAM JN,QLN,40,SR
