Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
24204,BSB INTERCITY,LUCKNOW NR,LKO,19,NR
24204,BSB INTERCITY,BACHHRAWAN,BCN,29,NR
24204,BSB INTERCITY,HARCHANDPUR,HCP,31,NR
24204,BSB INTERCITY,RAE BARELI JN,RBL,33,NR
24204,BSB INTERCITY,KASIMPUR,KCJ,28,NR
24204,BSB INTERCITY,JAIS CITY,JAIC,28,NR
24204,BSB INTERCITY,GAURIGANJ,GNG,33,NR
24204,BSB INTERCITY,AMETHI,AME,36,NR
24204,BSB INTERCITY,MA BELHADEVI PRATAPGARH JN,MBDP,42,NR
24204,BSB INTERCITY,MAA BARAHI DEVI DHAM,MBDD,45,NR
24204,BSB INTERCITY,BADSHAHPUR,BSE,51,NR
24204,BSB INTERCITY,JANGHAI JN,JNH,56,NR
24204,BSB INTERCITY,SURIAWAN,SAW,58,NR
24204,BSB INTERCITY,BHADOHI,BOY,62,NR
24204,BSB INTERCITY,LOHTA,LOT,65,NR
24204,BSB INTERCITY,VARANASI JN,BSB,59,NR
