Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09654,BDTS AII SF SPL,BANDRA TERMINUS,BDTS,2,NWR
09654,BDTS AII SF SPL,BORIVALI,BVI,5,NWR
09654,BDTS AII SF SPL,PALGHAR,PLG,20,NWR
09654,BDTS AII SF SPL,VAPI,VAPI,16,NWR
09654,BDTS AII SF SPL,VALSAD,BL,18,NWR
09654,BDTS AII SF SPL,NAVSARI,NVS,22,NWR
09654,BDTS AII SF SPL,UDHNA JN,UDN,36,NWR
09654,BDTS AII SF SPL,SURAT,ST,16,NWR
09654,BDTS AII SF SPL,ANKLESHWAR JN,AKV,30,NWR
09654,BDTS AII SF SPL,VADODARA JN,BRC,41,NWR
09654,BDTS AII SF SPL,GODHRA JN,GDA,69,NWR
09654,BDTS AII SF SPL,DAHOD,DHD,88,NWR
09654,BDTS AII SF SPL,RATLAM JN,RTM,104,NWR
09654,BDTS AII SF SPL,JAORA,JAO,124,NWR
09654,BDTS AII SF SPL,MANDASOR,MDS,112,NWR
09654,BDTS AII SF SPL,NIMACH,NMH,93,NWR
09654,BDTS AII SF SPL,CHITTAURGARH,COR,79,NWR
09654,BDTS AII SF SPL,BHILWARA,BHL,67,NWR
09654,BDTS AII SF SPL,BIJAINAGAR,BJNR,70,NWR
09654,BDTS AII SF SPL,NASIRABAD,NSD,67,NWR
09654,BDTS AII SF SPL,AJMER JN,AII,33,NWR
