Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12880,BBS LTT SF EXP,BHUBANESWAR,BBS,5,ECOR
12880,BBS LTT SF EXP,CUTTACK,CTC,13,ECOR
12880,BBS LTT SF EXP,DHENKANAL,DNKL,28,ECOR
12880,BBS LTT SF EXP,TALCHER ROAD,TLHD,38,ECOR
12880,BBS LTT SF EXP,ANGUL,ANGL,32,ECOR
12880,BBS LTT SF EXP,SAMBALPUR CITY,SBPY,30,ECOR
12880,BBS LTT SF EXP,SAMBALPUR,SBP,17,ECOR
12880,BBS LTT SF EXP,JHARSUGUDA ROAD,JSGR,18,ECOR
12880,BBS LTT SF EXP,BELPAHAR,BPH,12,ECOR
12880,BBS LTT SF EXP,RAIGARH,RIG,37,ECOR
12880,BBS LTT SF EXP,CHAMPA,CPH,77,ECOR
12880,BBS LTT SF EXP,BILASPUR JN,BSP,81,ECOR
12880,BBS LTT SF EXP,RAIPUR JN,R,101,ECOR
12880,BBS LTT SF EXP,GONDIA JN,G,103,ECOR
12880,BBS LTT SF EXP,NAGPUR,NGP,69,ECOR
12880,BBS LTT SF EXP,AKOLA JN,AK,85,ECOR
12880,BBS LTT SF EXP,BHUSAVAL JN,BSL,96,ECOR
12880,BBS LTT SF EXP,MANMAD JN,MMR,95,ECOR
12880,BBS LTT SF EXP,NASIK ROAD,NK,91,ECOR
12880,BBS LTT SF EXP,KALYAN JN,KYN,108,ECOR
12880,BBS LTT SF EXP,THANE,TNA,107,ECOR
12880,BBS LTT SF EXP,LOKMANYATILAK T,LTT,95,ECOR
