Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12392,SHRAMJEVI N EXP,NEW DELHI,NDLS,9,ECR
12392,SHRAMJEVI N EXP,GHAZIABAD,GZB,11,ECR
12392,SHRAMJEVI N EXP,MORADABAD,MB,23,ECR
12392,SHRAMJEVI N EXP,BAREILLY,BE,34,ECR
12392,SHRAMJEVI N EXP,SHAHJEHANPUR,SPN,40,ECR
12392,SHRAMJEVI N EXP,LUCKNOW NR,LKO,49,ECR
12392,SHRAMJEVI N EXP,NIHALGARH,NHH,47,ECR
12392,SHRAMJEVI N EXP,MAH BIJLI PASI,MBLP,98,ECR
12392,SHRAMJEVI N EXP,MUSAFIR KHANA,MFKA,54,ECR
12392,SHRAMJEVI N EXP,SULTANPUR,SLN,57,ECR
12392,SHRAMJEVI N EXP,JAUNPUR CITY,JOP,64,ECR
12392,SHRAMJEVI N EXP,VARANASI JN,BSB,37,ECR
12392,SHRAMJEVI N EXP,PT DEEN DAYAL UPADHYAY JN,DDU,44,ECR
12392,SHRAMJEVI N EXP,DILDARNAGAR JN,DLN,53,ECR
12392,SHRAMJEVI N EXP,GAHMAR,GMR,58,ECR
12392,SHRAMJEVI N EXP,BUXAR,BXR,51,ECR
12392,SHRAMJEVI N EXP,DUMRAON,DURE,56,ECR
12392,SHRAMJEVI N EXP,BIHIYA,BEA,61,ECR
12392,SHRAMJEVI N EXP,ARA,ARA,63,ECR
12392,SHRAMJEVI N EXP,BIHTA,BTA,73,ECR
12392,SHRAMJEVI N EXP,DANAPUR,DNR,85,ECR
12392,SHRAMJEVI N EXP,PHULWARI SHARIF,PWS,89,ECR
12392,SHRAMJEVI N EXP,PATNA JN,PNBE,89,ECR
12392,SHRAMJEVI N EXP,RJNDR NGR BIHAR,RJPB,90,ECR
12392,SHRAMJEVI N EXP,PATNA SAHEB,PNC,91,ECR
12392,SHRAMJEVI N EXP,FATUHA JN,FUT,103,ECR
12392,SHRAMJEVI N EXP,KHUSROPUR,KOO,106,ECR
12392,SHRAMJEVI N EXP,BAKHTIYARPUR JN,BKP,121,ECR
12392,SHRAMJEVI N EXP,HARNAUT,HRT,132,ECR
12392,SHRAMJEVI N EXP,WENA,WENA,134,ECR
12392,SHRAMJEVI N EXP,BIHAR SHARIF,BEHS,130,ECR
12392,SHRAMJEVI N EXP,PAWAPURI ROAD,POE,135,ECR
12392,SHRAMJEVI N EXP,NALANDA,NLD,136,ECR
12392,SHRAMJEVI N EXP,RAJGIR,RGD,94,ECR
