Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20476,MRJ BKN SF EXP,MIRAJ JN,MRJ,30,NWR
20476,MRJ BKN SF EXP,SANGLI,SLI,32,NWR
20476,MRJ BKN SF EXP,KIRLOSKARVADI,KOV,39,NWR
20476,MRJ BKN SF EXP,KARAD,KRD,52,NWR
20476,MRJ BKN SF EXP,SATARA,STR,62,NWR
20476,MRJ BKN SF EXP,LONAND JN,LNN,63,NWR
20476,MRJ BKN SF EXP,JEJURI,JJR,70,NWR
20476,MRJ BKN SF EXP,PUNE JN,PUNE,39,NWR
20476,MRJ BKN SF EXP,LONAVALA,LNL,61,NWR
20476,MRJ BKN SF EXP,KALYAN JN,KYN,71,NWR
20476,MRJ BKN SF EXP,BHIWANDI ROAD,BIRD,61,NWR
20476,MRJ BKN SF EXP,VASAI ROAD,BSR,57,NWR
20476,MRJ BKN SF EXP,VAPI,VAPI,70,NWR
20476,MRJ BKN SF EXP,SURAT,ST,39,NWR
20476,MRJ BKN SF EXP,VADODARA JN,BRC,37,NWR
20476,MRJ BKN SF EXP,ANAND JN,ANND,40,NWR
20476,MRJ BKN SF EXP,NADIAD JN,ND,44,NWR
20476,MRJ BKN SF EXP,AHMEDABAD JN,ADI,38,NWR
20476,MRJ BKN SF EXP,MAHESANA JN,MSH,41,NWR
20476,MRJ BKN SF EXP,PALANPUR JN,PNU,31,NWR
20476,MRJ BKN SF EXP,ABU ROAD,ABR,37,NWR
20476,MRJ BKN SF EXP,JAWAI BANDH,JWB,40,NWR
20476,MRJ BKN SF EXP,FALNA,FA,41,NWR
20476,MRJ BKN SF EXP,RANI,RANI,41,NWR
20476,MRJ BKN SF EXP,MARWAR JN,MJ,36,NWR
20476,MRJ BKN SF EXP,PALI MARWAR,PMY,50,NWR
20476,MRJ BKN SF EXP,LUNI JN,LUNI,69,NWR
20476,MRJ BKN SF EXP,JODHPUR JN,JU,86,NWR
20476,MRJ BKN SF EXP,GOTAN,GOTN,81,NWR
20476,MRJ BKN SF EXP,MERTA ROAD JN,MTD,78,NWR
20476,MRJ BKN SF EXP,NAGAUR,NGO,70,NWR
20476,MRJ BKN SF EXP,NOKHA,NOK,68,NWR
20476,MRJ BKN SF EXP,BIKANER JN,BKN,36,NWR
