Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12179,LJN AF INTERCITY,LUCKNOW NE,LJN,8,NCR
12179,LJN AF INTERCITY,MANAK NAGAR,MKG,7,NCR
12179,LJN AF INTERCITY,UNNAO JN,ON,22,NCR
12179,LJN AF INTERCITY,KANPUR CENTRAL,CNB,31,NCR
12179,LJN AF INTERCITY,PANKI DHAM,PNKD,31,NCR
12179,LJN AF INTERCITY,RURA,RURA,37,NCR
12179,LJN AF INTERCITY,JHINJHAK,JJK,39,NCR
12179,LJN AF INTERCITY,PHAPHUND,PHD,43,NCR
12179,LJN AF INTERCITY,BHARTHANA,BNT,45,NCR
12179,LJN AF INTERCITY,ETAWAH,ETW,45,NCR
12179,LJN AF INTERCITY,SHIKOHABAD JN,SKB,47,NCR
12179,LJN AF INTERCITY,FIROZABAD,FZD,43,NCR
12179,LJN AF INTERCITY,TUNDLA JN,TDL,30,NCR
12179,LJN AF INTERCITY,YAMUNA BDG AGRA,JAB,41,NCR
12179,LJN AF INTERCITY,AGRA FORT,AF,14,NCR
