Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12886,ARANYAK EXPRESS,BHOJUDIH JN,BJE,5,SER
12886,ARANYAK EXPRESS,SANTALDIH,SNTD,8,SER
12886,ARANYAK EXPRESS,ADRA JN,ADRA,10,SER
12886,ARANYAK EXPRESS,CHHATNA,CJN,13,SER
12886,ARANYAK EXPRESS,BANKURA,BQA,13,SER
12886,ARANYAK EXPRESS,BISHNUPUR,VSU,13,SER
12886,ARANYAK EXPRESS,GARHBETA,GBA,12,SER
12886,ARANYAK EXPRESS,CHANDRAKONA RD,CDGR,11,SER
12886,ARANYAK EXPRESS,SALBONI,SLB,12,SER
12886,ARANYAK EXPRESS,MIDNAPORE,MDN,15,SER
12886,ARANYAK EXPRESS,KHARAGPUR JN,KGP,47,SER
12886,ARANYAK EXPRESS,PANSKURA,PKU,61,SER
12886,ARANYAK EXPRESS,SANTRAGACHI JN,SRC,149,SER
12886,ARANYAK EXPRESS,SHALIMAR,SHM,145,SER
