Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22433,GCT ANVT SF EXP,GHAZIPUR CITY,GCT,54,NR
22433,GCT ANVT SF EXP,AUNRIHAR JN,ARJ,61,NR
22433,GCT ANVT SF EXP,DOBHI H,DHE,63,NR
22433,GCT ANVT SF EXP,JAUNPUR JN,JNU,81,NR
22433,GCT ANVT SF EXP,ZAFARABAD JN,ZBD,86,NR
22433,GCT ANVT SF EXP,MARIAHU,MAY,110,NR
22433,GCT ANVT SF EXP,JANGHAI JN,JNH,124,NR
22433,GCT ANVT SF EXP,PRAYAGRAJ JN,PRYJ,153,NR
22433,GCT ANVT SF EXP,KANPUR CENTRAL,CNB,177,NR
22433,GCT ANVT SF EXP,GHAZIABAD,GZB,140,NR
22433,GCT ANVT SF EXP,ANAND VIHAR TRM,ANVT,138,NR
