Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09411,ADI GWL SF SPL,THIVIM,THVM,30,WR
09411,ADI GWL SF SPL,SAWANTWADI ROAD,SWV,31,WR
09411,ADI GWL SF SPL,KUDAL,KUDL,42,WR
09411,ADI GWL SF SPL,SINDHUDURG,SNDD,66,WR
09411,ADI GWL SF SPL,KANKAVALI,KKW,46,WR
09411,ADI GWL SF SPL,NANDGAON ROAD,NAN,74,WR
09411,ADI GWL SF SPL,VAIBHAVWADI RD,VBW,78,WR
09411,ADI GWL SF SPL,RAJAPUR ROAD,RAJP,61,WR
09411,ADI GWL SF SPL,VILAVADE,VID,89,WR
09411,ADI GWL SF SPL,ADAVALI,ADVI,101,WR
09411,ADI GWL SF SPL,RATNAGIRI,RN,68,WR
09411,ADI GWL SF SPL,SANGMESHWAR,SGR,81,WR
09411,ADI GWL SF SPL,ARAVALI ROAD,AVRD,120,WR
09411,ADI GWL SF SPL,SAVARDA,SVX,130,WR
09411,ADI GWL SF SPL,CHIPLUN,CHI,100,WR
09411,ADI GWL SF SPL,KHED,KHED,105,WR
09411,ADI GWL SF SPL,KARANJADI,KFD,157,WR
09411,ADI GWL SF SPL,VEER,VEER,140,WR
09411,ADI GWL SF SPL,MANGAON,MNI,61,WR
09411,ADI GWL SF SPL,ROHA,ROHA,14,WR
09411,ADI GWL SF SPL,PANVEL,PNVL,38,WR
09411,ADI GWL SF SPL,VASAI ROAD,BSR,50,WR
09411,ADI GWL SF SPL,PALGHAR,PLG,46,WR
09411,ADI GWL SF SPL,VAPI,VAPI,51,WR
09411,ADI GWL SF SPL,VALSAD,BL,30,WR
09411,ADI GWL SF SPL,UDHNA JN,UDN,38,WR
09411,ADI GWL SF SPL,BHARUCH JN,BH,48,WR
09411,ADI GWL SF SPL,SURAT,ST,132,WR
09411,ADI GWL SF SPL,VADODARA JN,BRC,64,WR
09411,ADI GWL SF SPL,AHMEDABAD JN,ADI,18,WR
09411,ADI GWL SF SPL,ANAND JN,ANND,26,WR
09411,ADI GWL SF SPL,CHHAYAPURI,CYI,7,WR
09411,ADI GWL SF SPL,GODHRA JN,GDA,7,WR
09411,ADI GWL SF SPL,RATLAM JN,RTM,37,WR
09411,ADI GWL SF SPL,NAGDA JN,NAD,48,WR
09411,ADI GWL SF SPL,UJJAIN JN,UJN,37,WR
09411,ADI GWL SF SPL,MAKSI,MKC,13,WR
09411,ADI GWL SF SPL,GUNA,GUNA,22,WR
09411,ADI GWL SF SPL,SHIVPURI,SVPI,14,WR
