Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20976,CHAMBAL EXP,AGRA CANTT,AGC,5,NCR
20976,CHAMBAL EXP,DHAULPUR,DHO,13,NCR
20976,CHAMBAL EXP,MORENA,MRA,23,NCR
20976,CHAMBAL EXP,GWALIOR,GWL,21,NCR
20976,CHAMBAL EXP,DABRA,DBA,27,NCR
20976,CHAMBAL EXP,DATIA,DAA,36,NCR
20976,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,45,NCR
20976,CHAMBAL EXP,BARWA SAGAR,BWR,53,NCR
20976,CHAMBAL EXP,NIVARI,NEW,53,NCR
20976,CHAMBAL EXP,MAU RANIPUR,MRPR,62,NCR
20976,CHAMBAL EXP,HARPALPUR,HPP,70,NCR
20976,CHAMBAL EXP,KULPAHAR,KLAR,83,NCR
20976,CHAMBAL EXP,MAHOBA,MBA,100,NCR
20976,CHAMBAL EXP,BANDA JN,BNDA,89,NCR
20976,CHAMBAL EXP,ATARRA,ATE,103,NCR
20976,CHAMBAL EXP,BHARAT KUP,BTKP,239,NCR
20976,CHAMBAL EXP,SHIVRAMPUR,SWC,264,NCR
20976,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,123,NCR
20976,CHAMBAL EXP,MANIKPUR JN,MKP,99,NCR
20976,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,126,NCR
20976,CHAMBAL EXP,VINDHYACHAL,BDL,126,NCR
20976,CHAMBAL EXP,MIRZAPUR,MZP,129,NCR
20976,CHAMBAL EXP,CHUNAR,CAR,115,NCR
20976,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,89,NCR
20976,CHAMBAL EXP,BHABUA ROAD,BBU,97,NCR
20976,CHAMBAL EXP,SASARAM,SSM,102,NCR
20976,CHAMBAL EXP,DEHRI ON SONE,DOS,107,NCR
20976,CHAMBAL EXP,GAYA JN,GAYA,99,NCR
20976,CHAMBAL EXP,KODERMA,KQR,96,NCR
20976,CHAMBAL EXP,PARASNATH,PNME,107,NCR
20976,CHAMBAL EXP,NSC BOSE J GOMO,GMO,103,NCR
20976,CHAMBAL EXP,DHANBAD JN,DHN,95,NCR
20976,CHAMBAL EXP,ASANSOL JN,ASN,91,NCR
20976,CHAMBAL EXP,DURGAPUR,DGR,96,NCR
20976,CHAMBAL EXP,BARDDHAMAN JN,BWN,97,NCR
20976,CHAMBAL EXP,HOWRAH JN,HWH,118,NCR
