Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12685,MANGALORE EXP,CHENNAI CENTRAL,MAS,5,SR
12685,MANGALORE EXP,PERAMBUR,PER,275,SR
12685,MANGALORE EXP,AVADI,AVD,10,SR
12685,MANGALORE EXP,KATPADI JN,KPD,16,SR
12685,MANGALORE EXP,JOLARPETTAI,JTJ,14,SR
12685,MANGALORE EXP,MORAPPUR,MAP,18,SR
12685,MANGALORE EXP,SALEM JN,SA,14,SR
12685,MANGALORE EXP,ERODE JN,ED,21,SR
12685,MANGALORE EXP,TIRUPPUR,TUP,18,SR
12685,MANGALORE EXP,PODANUR JN,PTJ,17,SR
12685,MANGALORE EXP,PALAKKAD JN,PGT,23,SR
12685,MANGALORE EXP,SHORANUR JN,SRR,23,SR
12685,MANGALORE EXP,TIRUR,TIR,25,SR
12685,MANGALORE EXP,KOZHIKODE,CLT,25,SR
12685,MANGALORE EXP,VADAKARA,BDJ,30,SR
12685,MANGALORE EXP,THALASSERY,TLY,28,SR
12685,MANGALORE EXP,KANNUR,CAN,24,SR
12685,MANGALORE EXP,PAYYANUR,PAY,24,SR
12685,MANGALORE EXP,NILESHWAR,NLE,22,SR
12685,MANGALORE EXP,KANHANGAD,KZE,23,SR
12685,MANGALORE EXP,KASARAGOD,KGQ,22,SR
