Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20986,UHP KOTA EXP,MTYR C TUSHAR MAHAJAN,MCTM,5,WCR
20986,UHP KOTA EXP,JAMMU TAWI,JAT,51,WCR
20986,UHP KOTA EXP,KATHUA,KTHU,49,WCR
20986,UHP KOTA EXP,PATHANKOT CANTT,PTKC,44,WCR
20986,UHP KOTA EXP,JALANDHAR CANT,JRC,44,WCR
20986,UHP KOTA EXP,LUDHIANA JN,LDH,43,WCR
20986,UHP KOTA EXP,DHURI JN,DUI,71,WCR
20986,UHP KOTA EXP,JAKHAL JN,JHL,74,WCR
20986,UHP KOTA EXP,ROHTAK JN,ROK,95,WCR
20986,UHP KOTA EXP,NEW DELHI,NDLS,84,WCR
20986,UHP KOTA EXP,H NIZAMUDDIN,NZM,102,WCR
20986,UHP KOTA EXP,FARIDABAD,FDB,108,WCR
20986,UHP KOTA EXP,MATHURA JN,MTJ,129,WCR
20986,UHP KOTA EXP,BHARATPUR JN,BTE,132,WCR
20986,UHP KOTA EXP,BAYANA JN,BXN,127,WCR
20986,UHP KOTA EXP,HINDAUN CITY,HAN,127,WCR
20986,UHP KOTA EXP,GANGAPUR CITY,GGC,124,WCR
20986,UHP KOTA EXP,SAWAI MADHOPUR,SWM,125,WCR
20986,UHP KOTA EXP,INDARGARH,IDG,127,WCR
20986,UHP KOTA EXP,KOTA JN,KOTA,104,WCR
