Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22818,MYS HOWRAH EXP,MYSORE JN,MYS,5,SER
22818,MYS HOWRAH EXP,KSR BANGALORE CY JN,SBC,8,SER
22818,MYS HOWRAH EXP,KRISHNARAJAPURM,KJM,23,SER
22818,MYS HOWRAH EXP,BANGARAPET,BWT,28,SER
22818,MYS HOWRAH EXP,JOLARPETTAI,JTJ,18,SER
22818,MYS HOWRAH EXP,KATPADI JN,KPD,22,SER
22818,MYS HOWRAH EXP,RENIGUNTA JN,RU,14,SER
22818,MYS HOWRAH EXP,VIJAYAWADA JN,BZA,27,SER
22818,MYS HOWRAH EXP,ELURU,EE,35,SER
22818,MYS HOWRAH EXP,RAJAMUNDRY,RJY,45,SER
22818,MYS HOWRAH EXP,VISHAKAPATNAM,VSKP,15,SER
22818,MYS HOWRAH EXP,VIZIANAGRAM JN,VZM,24,SER
22818,MYS HOWRAH EXP,PALASA,PSA,15,SER
22818,MYS HOWRAH EXP,BRAHMAPUR,BAM,29,SER
22818,MYS HOWRAH EXP,KHURDA ROAD JN,KUR,38,SER
22818,MYS HOWRAH EXP,BHUBANESWAR,BBS,39,SER
22818,MYS HOWRAH EXP,CUTTACK,CTC,49,SER
22818,MYS HOWRAH EXP,BHADRAKH,BHC,39,SER
22818,MYS HOWRAH EXP,BALASORE,BLS,48,SER
22818,MYS HOWRAH EXP,KHARAGPUR JN,KGP,65,SER
22818,MYS HOWRAH EXP,SANTRAGACHI JN,SRC,86,SER
22818,MYS HOWRAH EXP,HOWRAH JN,HWH,74,SER
