Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09118,SFG UDN SF SPL,SUBEDARGANJ,SFG,3,WR
09118,SFG UDN SF SPL,FATEHPUR,FTP,13,WR
09118,SFG UDN SF SPL,KANPUR CENTRAL,CNB,8,WR
09118,SFG UDN SF SPL,GOVINDPURI,GOY,29,WR
09118,SFG UDN SF SPL,ETAWAH,ETW,26,WR
09118,SFG UDN SF SPL,BHIND,BIX,50,WR
09118,SFG UDN SF SPL,SONI,SONI,49,WR
09118,SFG UDN SF SPL,MALANPUR,MLAR,48,WR
09118,SFG UDN SF SPL,GWALIOR,GWL,52,WR
09118,SFG UDN SF SPL,SHIVPURI,SVPI,90,WR
09118,SFG UDN SF SPL,BADARWAS,BDWS,107,WR
09118,SFG UDN SF SPL,GUNA,GUNA,99,WR
09118,SFG UDN SF SPL,RUTHIYAI,RTA,104,WR
09118,SFG UDN SF SPL,BIYAVRA RAJGARH,BRRG,143,WR
09118,SFG UDN SF SPL,PACHOR ROAD,PFR,145,WR
09118,SFG UDN SF SPL,SHAJAPUR,SFY,166,WR
09118,SFG UDN SF SPL,MAKSI,MKC,132,WR
09118,SFG UDN SF SPL,UJJAIN JN,UJN,139,WR
09118,SFG UDN SF SPL,RATLAM JN,RTM,117,WR
09118,SFG UDN SF SPL,DAHOD,DHD,127,WR
09118,SFG UDN SF SPL,VADODARA JN,BRC,133,WR
09118,SFG UDN SF SPL,BHARUCH JN,BH,141,WR
09118,SFG UDN SF SPL,SURAT,ST,138,WR
