Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12706,SC GNT EXP,SECUNDERABAD JN,SC,11,SCR
12706,SC GNT EXP,CHARLAPALLI,CHZ,19,SCR
12706,SC GNT EXP,BHONGIR,BG,36,SCR
12706,SC GNT EXP,ALER,ALER,38,SCR
12706,SC GNT EXP,JANGAON,ZN,36,SCR
12706,SC GNT EXP,GHANPUR,GNP,40,SCR
12706,SC GNT EXP,KAZIPET JN,KZJ,30,SCR
12706,SC GNT EXP,WARANGAL,WL,36,SCR
12706,SC GNT EXP,NEKONDA,NKD,38,SCR
12706,SC GNT EXP,MAHBUBABAD,MABD,43,SCR
12706,SC GNT EXP,DORNAKAL JN,DKJ,52,SCR
12706,SC GNT EXP,KHAMMAM,KMT,48,SCR
12706,SC GNT EXP,MADHIRA,MDR,57,SCR
12706,SC GNT EXP,VIJAYAWADA JN,BZA,42,SCR
12706,SC GNT EXP,MANGALAGIRI,MAG,60,SCR
12706,SC GNT EXP,GUNTUR JN,GNT,28,SCR
