Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12159,AMI JBP SUP EXP,AMRAVATI,AMI,2,WCR
12159,AMI JBP SUP EXP,CHANDUR,CND,6,WCR
12159,AMI JBP SUP EXP,DHAMANGAON,DMN,6,WCR
12159,AMI JBP SUP EXP,PULGAON JN,PLO,10,WCR
12159,AMI JBP SUP EXP,WARDHA JN,WR,10,WCR
12159,AMI JBP SUP EXP,SINDI,SNI,19,WCR
12159,AMI JBP SUP EXP,NAGPUR,NGP,28,WCR
12159,AMI JBP SUP EXP,KATOL,KATL,43,WCR
12159,AMI JBP SUP EXP,NARKHER,NRKR,55,WCR
12159,AMI JBP SUP EXP,PANDHURNA,PAR,58,WCR
12159,AMI JBP SUP EXP,AMLA JN,AMLA,64,WCR
12159,AMI JBP SUP EXP,BETUL,BZU,69,WCR
12159,AMI JBP SUP EXP,ITARSI JN,ET,5,WCR
12159,AMI JBP SUP EXP,SOHAGPUR,SGP,16,WCR
12159,AMI JBP SUP EXP,PIPARIYA,PPI,20,WCR
12159,AMI JBP SUP EXP,BANKHEDI,BKH,29,WCR
12159,AMI JBP SUP EXP,GADARWARA,GAR,19,WCR
12159,AMI JBP SUP EXP,KARELI,KY,20,WCR
12159,AMI JBP SUP EXP,NARSINGHPUR,NU,22,WCR
12159,AMI JBP SUP EXP,SHRIDHAM,SRID,18,WCR
12159,AMI JBP SUP EXP,MADAN MAHAL,MML,15,WCR
12159,AMI JBP SUP EXP,JABALPUR,JBP,8,WCR
