Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12405,GONDWANA EXPRES,BHUSAVAL JN,BSL,2,NR
12405,GONDWANA EXPRES,MALKAPUR,MKU,15,NR
12405,GONDWANA EXPRES,SHEGAON,SEG,21,NR
12405,GONDWANA EXPRES,AKOLA JN,AK,21,NR
12405,GONDWANA EXPRES,MURTAJAPUR,MZR,26,NR
12405,GONDWANA EXPRES,BADNERA JN,BD,10,NR
12405,GONDWANA EXPRES,DHAMANGAON,DMN,11,NR
12405,GONDWANA EXPRES,PULGAON JN,PLO,16,NR
12405,GONDWANA EXPRES,WARDHA JN,WR,19,NR
12405,GONDWANA EXPRES,NAGPUR,NGP,9,NR
12405,GONDWANA EXPRES,KATOL,KATL,16,NR
12405,GONDWANA EXPRES,NARKHER,NRKR,23,NR
12405,GONDWANA EXPRES,PANDHURNA,PAR,37,NR
12405,GONDWANA EXPRES,MULTAI,MTY,43,NR
12405,GONDWANA EXPRES,AMLA JN,AMLA,50,NR
12405,GONDWANA EXPRES,BETUL,BZU,53,NR
12405,GONDWANA EXPRES,GHORADONGRI,GDYA,57,NR
12405,GONDWANA EXPRES,ITARSI JN,ET,22,NR
12405,GONDWANA EXPRES,NARMADAPURAM,NDPM,27,NR
12405,GONDWANA EXPRES,BHOPAL JN,BPL,31,NR
12405,GONDWANA EXPRES,VIDISHA,BHS,36,NR
12405,GONDWANA EXPRES,GANJ BASODA,BAQ,46,NR
12405,GONDWANA EXPRES,BINA JN,BINA,31,NR
12405,GONDWANA EXPRES,LALITPUR,LAR,45,NR
12405,GONDWANA EXPRES,V LAKSHMIBAI JHANSI,VGLJ,51,NR
12405,GONDWANA EXPRES,GWALIOR,GWL,69,NR
12405,GONDWANA EXPRES,AGRA CANTT,AGC,67,NR
12405,GONDWANA EXPRES,MATHURA JN,MTJ,92,NR
12405,GONDWANA EXPRES,H NIZAMUDDIN,NZM,87,NR
