Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22639,ALLEPPEY EXP,CHENNAI CENTRAL,MAS,3,SR
22639,ALLEPPEY EXP,VYASARPADI,VPY,0,SR
22639,ALLEPPEY EXP,ARAKKONAM,AJJ,14,SR
22639,ALLEPPEY EXP,KATPADI JN,KPD,15,SR
22639,ALLEPPEY EXP,JOLARPETTAI,JTJ,6,SR
22639,ALLEPPEY EXP,SALEM JN,SA,13,SR
22639,ALLEPPEY EXP,ERODE JN,ED,20,SR
22639,ALLEPPEY EXP,TIRUPPUR,TUP,19,SR
22639,ALLEPPEY EXP,COIMBATORE JN,CBE,12,SR
22639,ALLEPPEY EXP,PODANUR JN,PTJ,10,SR
22639,ALLEPPEY EXP,PALAKKAD JN,PGT,27,SR
22639,ALLEPPEY EXP,OTTAPPALAM,OTP,31,SR
22639,ALLEPPEY EXP,WADAKANCHERI,WKI,38,SR
22639,ALLEPPEY EXP,PUNKUNNAM,PNQ,36,SR
22639,ALLEPPEY EXP,THRISUR,TCR,35,SR
22639,ALLEPPEY EXP,IRINJALAKUDA,IJK,37,SR
22639,ALLEPPEY EXP,CHALAKUDI,CKI,40,SR
22639,ALLEPPEY EXP,ANGAMALI,AFK,43,SR
22639,ALLEPPEY EXP,ALUVA,AWY,38,SR
22639,ALLEPPEY EXP,IDAPLLI,IPL,38,SR
22639,ALLEPPEY EXP,ERNAKULAM TOWN,ERN,34,SR
22639,ALLEPPEY EXP,ERNAKULAM JN,ERS,44,SR
22639,ALLEPPEY EXP,TURAVUR,TUVR,45,SR
22639,ALLEPPEY EXP,SHERTALAI,SRTL,47,SR
22639,ALLEPPEY EXP,ALLEPPEY,ALLP,4,SR
